###############################################################
## Evolution started on Sat Jun  5 11:41:00 2021
###############################################################
2822 	 0.3560196174 	 0.2448287413 	 0.0000000000
2823 	 0.3560196174 	 0.2425036512 	 0.0000000000
2824 	 0.3560196174 	 0.2650140922 	 0.0000000000
2825 	 0.3560196174 	 0.2586187199 	 0.0000000000
2826 	 0.3560196174 	 0.2476058686 	 0.0000000000
2827 	 0.3560196174 	 0.2405935006 	 0.0000000000
2828 	 0.3560196174 	 0.2549977918 	 0.0000000000
2829 	 0.3560196174 	 0.2617145614 	 0.0000000000
2830 	 0.3560196174 	 0.2540602779 	 0.0000000000
2831 	 0.3560196174 	 0.2585378362 	 0.0000000000
2832 	 0.3560196174 	 0.2445065036 	 0.0000000000
2833 	 0.3560196174 	 0.2431739027 	 0.0000000000
2834 	 0.3560196174 	 0.2533445176 	 0.0000000000
2835 	 0.3560196174 	 0.2492640867 	 0.0000000000
2836 	 0.3560196174 	 0.2584171616 	 0.0000000000
2837 	 0.3560196174 	 0.2412044637 	 0.0000000000
2838 	 0.3560196174 	 0.2720259035 	 0.0000000000
2839 	 0.3560196174 	 0.2565992683 	 0.0000000000
2840 	 0.3560196174 	 0.2416448775 	 0.0000000000
2841 	 0.3560196174 	 0.2408984435 	 0.0000000000
2842 	 0.3560196174 	 0.2408248442 	 0.0000000000
2843 	 0.3560196174 	 0.2457675974 	 0.0000000000
2844 	 0.3560196174 	 0.2265130102 	 0.0000000000
2845 	 0.3560196174 	 0.2386421849 	 0.0000000000
2846 	 0.3560196174 	 0.2412580843 	 0.0000000000
2847 	 0.3560196174 	 0.2341106954 	 0.0000000000
2848 	 0.3560196174 	 0.2407275853 	 0.0000000000
2849 	 0.3560196174 	 0.2468348531 	 0.0000000000
2850 	 0.3560196174 	 0.2451312894 	 0.0000000000
2851 	 0.3560196174 	 0.2493811693 	 0.0000000000
2852 	 0.3560196174 	 0.2362096107 	 0.0000000000
2853 	 0.3560196174 	 0.2541473472 	 0.0000000000
2854 	 0.3560196174 	 0.2365160190 	 0.0000000000
2855 	 0.3560196174 	 0.2609186817 	 0.0000000000
2856 	 0.3560196174 	 0.2408270678 	 0.0000000000
2857 	 0.3560196174 	 0.2475982179 	 0.0000000000
2858 	 0.3560196174 	 0.2219978916 	 0.0000000000
2859 	 0.3560196174 	 0.2612025005 	 0.0000000000
2860 	 0.3560196174 	 0.2507103742 	 0.0000000000
2861 	 0.3560196174 	 0.2448483546 	 0.0000000000
2862 	 0.3560196174 	 0.2678009470 	 0.0000000000
2863 	 0.3560196174 	 0.2552578969 	 0.0000000000
2864 	 0.3560196174 	 0.2390831689 	 0.0000000000
2865 	 0.3560196174 	 0.2341757700 	 0.0000000000
2866 	 0.3560196174 	 0.2348722635 	 0.0000000000
2867 	 0.3560196174 	 0.2234451867 	 0.0000000000
2868 	 0.3560196174 	 0.2691475117 	 0.0000000000
2869 	 0.3560196174 	 0.2509639865 	 0.0000000000
2870 	 0.3560196174 	 0.2404558625 	 0.0000000000
2871 	 0.3560196174 	 0.2253086684 	 0.0000000000
2872 	 0.3560196174 	 0.2437538965 	 0.0000000000
2873 	 0.3560196174 	 0.2630404386 	 0.0000000000
2874 	 0.3560196174 	 0.2328089567 	 0.0000000000
2875 	 0.3560196174 	 0.2452904856 	 0.0000000000
2876 	 0.3560196174 	 0.2578439352 	 0.0000000000
2877 	 0.3560196174 	 0.2507691561 	 0.0000000000
2878 	 0.3560196174 	 0.2488222735 	 0.0000000000
2879 	 0.3560196174 	 0.2367275348 	 0.0000000000
2880 	 0.3560196174 	 0.2527627194 	 0.0000000000
2881 	 0.3560196174 	 0.2571683030 	 0.0000000000
2882 	 0.3560196174 	 0.2501792869 	 0.0000000000
2883 	 0.3560196174 	 0.2541256270 	 0.0000000000
2884 	 0.3560196174 	 0.2501603785 	 0.0000000000
2885 	 0.3560196174 	 0.2344219465 	 0.0000000000
2886 	 0.3560196174 	 0.2410727924 	 0.0000000000
2887 	 0.3560196174 	 0.2536188910 	 0.0000000000
2888 	 0.3560196174 	 0.2715252615 	 0.0000000000
2889 	 0.3560196174 	 0.2558782984 	 0.0000000000
2890 	 0.3560196174 	 0.2539659031 	 0.0000000000
2891 	 0.3560196174 	 0.2411986781 	 0.0000000000
2892 	 0.3560196174 	 0.2293487566 	 0.0000000000
2893 	 0.3560196174 	 0.2406778410 	 0.0000000000
2894 	 0.3560196174 	 0.2411069102 	 0.0000000000
2895 	 0.3560196174 	 0.2493187610 	 0.0000000000
2896 	 0.3560196174 	 0.2503053550 	 0.0000000000
2897 	 0.3560196174 	 0.2301593816 	 0.0000000000
2898 	 0.3560196174 	 0.2628224085 	 0.0000000000
2899 	 0.3560196174 	 0.2494614147 	 0.0000000000
2900 	 0.3560196174 	 0.2403147243 	 0.0000000000
2901 	 0.3560196174 	 0.2389624458 	 0.0000000000
2902 	 0.3560196174 	 0.2475151725 	 0.0000000000
2903 	 0.3560196174 	 0.2474672999 	 0.0000000000
2904 	 0.3560196174 	 0.2616832232 	 0.0000000000
2905 	 0.3560196174 	 0.2404527459 	 0.0000000000
2906 	 0.3560196174 	 0.2504444319 	 0.0000000000
2907 	 0.3560196174 	 0.2411980023 	 0.0000000000
2908 	 0.3560196174 	 0.2492145068 	 0.0000000000
2909 	 0.3560196174 	 0.2552268879 	 0.0000000000
2910 	 0.3560196174 	 0.2745564398 	 0.0000000000
2911 	 0.3560196174 	 0.2817074381 	 0.0000000000
2912 	 0.3560196174 	 0.2456151864 	 0.0000000000
2913 	 0.3560196174 	 0.2635730177 	 0.0000000000
2914 	 0.3560196174 	 0.2437170265 	 0.0000000000
2915 	 0.3560196174 	 0.2438855386 	 0.0000000000
2916 	 0.3560196174 	 0.2555459727 	 0.0000000000
2917 	 0.3560196174 	 0.2684197697 	 0.0000000000
2918 	 0.3560196174 	 0.2540355395 	 0.0000000000
2919 	 0.3560196174 	 0.2519711754 	 0.0000000000
2920 	 0.3560196174 	 0.2550756740 	 0.0000000000
2921 	 0.3560196174 	 0.2555349416 	 0.0000000000
2922 	 0.3560196174 	 0.2475249396 	 0.0000000000
2923 	 0.3560196174 	 0.2423986695 	 0.0000000000
2924 	 0.3560196174 	 0.2499933784 	 0.0000000000
2925 	 0.3560196174 	 0.2459090803 	 0.0000000000
2926 	 0.3560196174 	 0.2638583902 	 0.0000000000
2927 	 0.3560196231 	 0.2460871889 	 0.0000000000
2928 	 0.3560196231 	 0.2639943304 	 0.0000000000
2929 	 0.3560196231 	 0.2449418749 	 0.0000000000
2930 	 0.3560196231 	 0.2418708599 	 0.0000000000
2931 	 0.3560196231 	 0.2349112936 	 0.0000000000
2932 	 0.3560196231 	 0.2504015733 	 0.0000000000
2933 	 0.3560196231 	 0.2537058003 	 0.0000000000
2934 	 0.3560196231 	 0.2589323720 	 0.0000000000
2935 	 0.3560196231 	 0.2594406483 	 0.0000000000
2936 	 0.3560196231 	 0.2374398880 	 0.0000000000
2937 	 0.3560196231 	 0.2500697979 	 0.0000000000
2938 	 0.3560196231 	 0.2293606249 	 0.0000000000
2939 	 0.3560196231 	 0.2324580085 	 0.0000000000
2940 	 0.3560196231 	 0.2573897430 	 0.0000000000
2941 	 0.3560196231 	 0.2331627732 	 0.0000000000
2942 	 0.3560196231 	 0.2346468936 	 0.0000000000
2943 	 0.3560196231 	 0.2487811876 	 0.0000000000
2944 	 0.3560196231 	 0.2518372872 	 0.0000000000
2945 	 0.3560196231 	 0.2540714148 	 0.0000000000
2946 	 0.3560196231 	 0.2542800664 	 0.0000000000
2947 	 0.3560196231 	 0.2601609168 	 0.0000000000
2948 	 0.3560196231 	 0.2460920269 	 0.0000000000
2949 	 0.3560196231 	 0.2371461510 	 0.0000000000
2950 	 0.3560196231 	 0.2449513097 	 0.0000000000
2951 	 0.3560196231 	 0.2486493737 	 0.0000000000
2952 	 0.3560196231 	 0.2526059731 	 0.0000000000
2953 	 0.3560196231 	 0.2634778641 	 0.0000000000
2954 	 0.3560196231 	 0.2630906842 	 0.0000000000
2955 	 0.3560196231 	 0.2539415304 	 0.0000000000
2956 	 0.3560196231 	 0.2543065949 	 0.0000000000
2957 	 0.3560196231 	 0.2381286305 	 0.0000000000
2958 	 0.3560196231 	 0.2310581924 	 0.0000000000
2959 	 0.3560196231 	 0.2475469834 	 0.0000000000
2960 	 0.3560196231 	 0.2409532641 	 0.0000000000
2961 	 0.3560196231 	 0.2492528415 	 0.0000000000
2962 	 0.3560196231 	 0.2647940963 	 0.0000000000
2963 	 0.3560196231 	 0.2568955047 	 0.0000000000
2964 	 0.3560196231 	 0.2482010196 	 0.0000000000
2965 	 0.3560196231 	 0.2612988619 	 0.0000000000
2966 	 0.3560196231 	 0.2549007866 	 0.0000000000
2967 	 0.3560196231 	 0.2636588354 	 0.0000000000
2968 	 0.3560196231 	 0.2654337836 	 0.0000000000
2969 	 0.3560196231 	 0.2572506372 	 0.0000000000
2970 	 0.3560196231 	 0.2703086832 	 0.0000000000
2971 	 0.3560196231 	 0.2478666148 	 0.0000000000
2972 	 0.3560196231 	 0.2640757752 	 0.0000000000
2973 	 0.3560196231 	 0.2522327610 	 0.0000000000
2974 	 0.3560196231 	 0.2427321012 	 0.0000000000
2975 	 0.3560196231 	 0.2617956159 	 0.0000000000
2976 	 0.3560196231 	 0.2435768321 	 0.0000000000
2977 	 0.3560196231 	 0.2517531927 	 0.0000000000
2978 	 0.3560196231 	 0.2484616598 	 0.0000000000
2979 	 0.3560196231 	 0.2397624724 	 0.0000000000
2980 	 0.3560196231 	 0.2324905278 	 0.0000000000
2981 	 0.3560196231 	 0.2336016716 	 0.0000000000
2982 	 0.3560196231 	 0.2179858910 	 0.0000000000
2983 	 0.3560196231 	 0.2215883069 	 0.0000000000
2984 	 0.3560196231 	 0.2480596475 	 0.0000000000
2985 	 0.3560196231 	 0.2685714862 	 0.0000000000
2986 	 0.3560196231 	 0.2481975939 	 0.0000000000
2987 	 0.3560196231 	 0.2519780006 	 0.0000000000
2988 	 0.3560196231 	 0.2531985171 	 0.0000000000
2989 	 0.3560196231 	 0.2349512320 	 0.0000000000
2990 	 0.3560196231 	 0.2437417596 	 0.0000000000
2991 	 0.3560196231 	 0.2582435714 	 0.0000000000
2992 	 0.3560196231 	 0.2713281515 	 0.0000000000
2993 	 0.3560196231 	 0.2569541641 	 0.0000000000
2994 	 0.3560196231 	 0.2332769142 	 0.0000000000
2995 	 0.3560196231 	 0.2519183356 	 0.0000000000
2996 	 0.3560196231 	 0.2578230695 	 0.0000000000
2997 	 0.3560196231 	 0.2430123328 	 0.0000000000
2998 	 0.3560196231 	 0.2584580400 	 0.0000000000
2999 	 0.3560196231 	 0.2367245973 	 0.0000000000
###############################################################
## Evolution ended on Sat Jun  5 13:41:55 2021
## Reason: Evolved till last generation 2999
## The best individual was found in generation 2927 (fitness: 0.35601962)
###############################################################
