###############################################################
## Evolution started on Mon May 31 09:47:53 2021
###############################################################
2909 	 0.6862674390 	 0.4655565431 	 0.0000000000
2910 	 0.6862674390 	 0.5067743878 	 0.0000000000
2911 	 0.6862674390 	 0.5008784410 	 0.0000000000
2912 	 0.6862674390 	 0.4510826267 	 0.0000000000
2913 	 0.6862674390 	 0.5020584427 	 0.0000000000
2914 	 0.6862674390 	 0.4189016790 	 0.0000000000
2915 	 0.6862674390 	 0.4473461935 	 0.0000000000
2916 	 0.6862674390 	 0.4844319895 	 0.0000000000
2917 	 0.6862674390 	 0.5305939936 	 0.0000000000
2918 	 0.6862674390 	 0.5183735218 	 0.0000000000
2919 	 0.6862674390 	 0.4630484011 	 0.0000000000
2920 	 0.6862674390 	 0.5215067459 	 0.0000000000
2921 	 0.6862674390 	 0.4765185841 	 0.0000000000
2922 	 0.6862674390 	 0.4745644344 	 0.0000000000
2923 	 0.6862674390 	 0.4597537933 	 0.0000000000
2924 	 0.6862674390 	 0.4839495501 	 0.0000000000
2925 	 0.6862674390 	 0.4232690573 	 0.0000000000
2926 	 0.6862674390 	 0.4944440591 	 0.0000000000
2927 	 0.6862674390 	 0.4452617461 	 0.0000000000
2928 	 0.6862674390 	 0.4612542739 	 0.0000000000
2929 	 0.6862674390 	 0.4362924814 	 0.0000000000
2930 	 0.6862674390 	 0.4446292531 	 0.0000000000
2931 	 0.6862674390 	 0.4736118465 	 0.0000000000
2932 	 0.6862674390 	 0.4567146353 	 0.0000000000
2933 	 0.6862674390 	 0.4609144445 	 0.0000000000
2934 	 0.6862674390 	 0.4477139212 	 0.0000000000
2935 	 0.6862674390 	 0.4523741078 	 0.0000000000
2936 	 0.6862674390 	 0.4795275275 	 0.0000000000
2937 	 0.6862674390 	 0.4934445618 	 0.0000000000
2938 	 0.6862674390 	 0.4576326490 	 0.0000000000
2939 	 0.6862674390 	 0.4914523626 	 0.0000000000
2940 	 0.6862674390 	 0.5195017782 	 0.0000000000
2941 	 0.6862674390 	 0.4536463696 	 0.0000000000
2942 	 0.6862674390 	 0.4629545957 	 0.0000000000
2943 	 0.6862674390 	 0.4682497655 	 0.0000000000
2944 	 0.6862674390 	 0.5046616520 	 0.0000000000
2945 	 0.6862674390 	 0.5415921769 	 0.0000000000
2946 	 0.6862674390 	 0.5193851069 	 0.0000000000
2947 	 0.6862674390 	 0.4915306760 	 0.0000000000
2948 	 0.6862674390 	 0.4999601030 	 0.0000000000
2949 	 0.6862674390 	 0.4672078017 	 0.0000000000
2950 	 0.6862674390 	 0.4542103714 	 0.0000000000
2951 	 0.6862674390 	 0.4664166886 	 0.0000000000
2952 	 0.6862674390 	 0.4805801636 	 0.0000000000
2953 	 0.6862674390 	 0.4896955945 	 0.0000000000
2954 	 0.6862674390 	 0.5128242003 	 0.0000000000
2955 	 0.6862674390 	 0.4272886323 	 0.0000000000
2956 	 0.6862674390 	 0.4625281721 	 0.0000000000
2957 	 0.6862674390 	 0.4893240689 	 0.0000000000
2958 	 0.6862674390 	 0.4293042373 	 0.0000000000
2959 	 0.6862674390 	 0.4858467084 	 0.0000000000
2960 	 0.6862674390 	 0.4985771476 	 0.0000000000
2961 	 0.6862674390 	 0.5117460610 	 0.0000000000
2962 	 0.6862674390 	 0.4628483238 	 0.0000000000
2963 	 0.6862674390 	 0.4685591992 	 0.0000000000
2964 	 0.6862674390 	 0.5012791600 	 0.0000000000
2965 	 0.6862674390 	 0.5107203946 	 0.0000000000
2966 	 0.6862674390 	 0.4575425224 	 0.0000000000
2967 	 0.6862674390 	 0.5197676322 	 0.0000000000
2968 	 0.6862674390 	 0.4803394803 	 0.0000000000
2969 	 0.6862674390 	 0.4815225530 	 0.0000000000
2970 	 0.6862674390 	 0.5046901073 	 0.0000000000
2971 	 0.6862674390 	 0.4492380020 	 0.0000000000
2972 	 0.6862674390 	 0.5074510533 	 0.0000000000
2973 	 0.6862674390 	 0.4568188103 	 0.0000000000
2974 	 0.6862674390 	 0.4948029251 	 0.0000000000
2975 	 0.6862674390 	 0.4907886885 	 0.0000000000
2976 	 0.6862674390 	 0.5124761097 	 0.0000000000
2977 	 0.6862674390 	 0.4980005585 	 0.0000000000
2978 	 0.6862674390 	 0.4590894458 	 0.0000000000
2979 	 0.6862674390 	 0.4584966314 	 0.0000000000
2980 	 0.6862674390 	 0.4266224963 	 0.0000000000
2981 	 0.6862674390 	 0.5104689413 	 0.0000000000
2982 	 0.6862674390 	 0.4599966854 	 0.0000000000
2983 	 0.6862674390 	 0.4490421396 	 0.0000000000
2984 	 0.6862674390 	 0.4929780528 	 0.0000000000
2985 	 0.6862674390 	 0.5458306864 	 0.0000000000
2986 	 0.6862674390 	 0.4866030209 	 0.0000000000
2987 	 0.6862674390 	 0.4930736302 	 0.0000000000
2988 	 0.6862674390 	 0.4925307574 	 0.0000000000
2989 	 0.6862674390 	 0.5103415304 	 0.0000000000
2990 	 0.6862674390 	 0.4748128444 	 0.0000000000
2991 	 0.6862674390 	 0.4724278796 	 0.0000000000
2992 	 0.6862674390 	 0.4809703075 	 0.0000000000
2993 	 0.6862674390 	 0.4424491078 	 0.0000000000
2994 	 0.6862674390 	 0.4305653990 	 0.0000000000
2995 	 0.6862674390 	 0.4323354549 	 0.0000000000
2996 	 0.6862674390 	 0.4832969460 	 0.0000000000
2997 	 0.6862674390 	 0.4415932694 	 0.0000000000
2998 	 0.6862674390 	 0.5015070312 	 0.0000000000
2999 	 0.6862674390 	 0.4581078811 	 0.0000000000
3000 	 0.6862674390 	 0.4779289171 	 0.0000000000
3001 	 0.6862674390 	 0.4812067718 	 0.0000000000
3002 	 0.6862674390 	 0.4814085578 	 0.0000000000
3003 	 0.6862674390 	 0.4789222997 	 0.0000000000
3004 	 0.6862674390 	 0.4696819305 	 0.0000000000
3005 	 0.6862674390 	 0.4773426834 	 0.0000000000
3006 	 0.6862674390 	 0.4797006392 	 0.0000000000
3007 	 0.6862674390 	 0.4546369254 	 0.0000000000
3008 	 0.6862674390 	 0.4592758900 	 0.0000000000
3009 	 0.6862674390 	 0.4382934146 	 0.0000000000
3010 	 0.6862674390 	 0.4478392245 	 0.0000000000
3011 	 0.6862674390 	 0.4659979645 	 0.0000000000
3012 	 0.6862674390 	 0.5062354170 	 0.0000000000
3013 	 0.6862674390 	 0.4340076739 	 0.0000000000
3014 	 0.6862674390 	 0.4603583612 	 0.0000000000
3015 	 0.6862674390 	 0.5253118168 	 0.0000000000
3016 	 0.6862674390 	 0.4475710807 	 0.0000000000
3017 	 0.6862674390 	 0.5270467414 	 0.0000000000
3018 	 0.6862674390 	 0.4580849682 	 0.0000000000
3019 	 0.6862674390 	 0.4365635425 	 0.0000000000
3020 	 0.6862674390 	 0.5024447666 	 0.0000000000
3021 	 0.6862674390 	 0.5504599773 	 0.0000000000
3022 	 0.6862674390 	 0.4823636074 	 0.0000000000
3023 	 0.6862674390 	 0.4893830952 	 0.0000000000
3024 	 0.6862674390 	 0.5225132334 	 0.0000000000
3025 	 0.6862674390 	 0.5270385558 	 0.0000000000
3026 	 0.6862674390 	 0.4676550056 	 0.0000000000
3027 	 0.6862674390 	 0.4943261314 	 0.0000000000
3028 	 0.6862674390 	 0.4744820531 	 0.0000000000
3029 	 0.6862674390 	 0.4781432986 	 0.0000000000
3030 	 0.6862674390 	 0.4767818338 	 0.0000000000
3031 	 0.6862674390 	 0.4622937523 	 0.0000000000
3032 	 0.6862674390 	 0.5071378316 	 0.0000000000
3033 	 0.6862674390 	 0.4543932285 	 0.0000000000
3034 	 0.6862674390 	 0.4660857248 	 0.0000000000
3035 	 0.6862674390 	 0.4911303897 	 0.0000000000
3036 	 0.6862674390 	 0.4556051735 	 0.0000000000
3037 	 0.6862674390 	 0.4647767299 	 0.0000000000
3038 	 0.6862674390 	 0.4529443038 	 0.0000000000
3039 	 0.6862674390 	 0.5243469094 	 0.0000000000
3040 	 0.6862674390 	 0.4364445176 	 0.0000000000
3041 	 0.6862674390 	 0.4102740568 	 0.0000000000
3042 	 0.6862674390 	 0.4575230432 	 0.0000000000
3043 	 0.6862674390 	 0.5034574924 	 0.0000000000
3044 	 0.6862674390 	 0.4592734094 	 0.0000000000
3045 	 0.6862674390 	 0.4834521792 	 0.0000000000
3046 	 0.6862674390 	 0.4861771577 	 0.0000000000
3047 	 0.6862674390 	 0.4991969911 	 0.0000000000
3048 	 0.6862674390 	 0.4908814906 	 0.0000000000
3049 	 0.6862674390 	 0.4810754452 	 0.0000000000
3050 	 0.6862674390 	 0.4579710314 	 0.0000000000
3051 	 0.6862674390 	 0.4792366581 	 0.0000000000
3052 	 0.6862674390 	 0.4911817148 	 0.0000000000
3053 	 0.6862674390 	 0.4758505618 	 0.0000000000
3054 	 0.6862674390 	 0.5204496550 	 0.0000000000
3055 	 0.6862674390 	 0.4711474423 	 0.0000000000
3056 	 0.6862674390 	 0.4758388182 	 0.0000000000
3057 	 0.6862674390 	 0.4277863954 	 0.0000000000
3058 	 0.6862674390 	 0.4736823881 	 0.0000000000
3059 	 0.6862674390 	 0.4522606650 	 0.0000000000
3060 	 0.6862674390 	 0.4786460712 	 0.0000000000
3061 	 0.6862674390 	 0.5216367700 	 0.0000000000
3062 	 0.6862674390 	 0.5198492482 	 0.0000000000
3063 	 0.6862674390 	 0.5145237359 	 0.0000000000
3064 	 0.6862674390 	 0.5168325970 	 0.0000000000
3065 	 0.6862674390 	 0.4980338515 	 0.0000000000
3066 	 0.6862674390 	 0.4563728370 	 0.0000000000
3067 	 0.6862674390 	 0.4942221867 	 0.0000000000
3068 	 0.6862674390 	 0.4847637686 	 0.0000000000
3069 	 0.6862674390 	 0.4453432915 	 0.0000000000
3070 	 0.6862674390 	 0.4811907474 	 0.0000000000
3071 	 0.6862674390 	 0.4684246958 	 0.0000000000
3072 	 0.6862674390 	 0.4478862307 	 0.0000000000
3073 	 0.6862674390 	 0.4805102875 	 0.0000000000
3074 	 0.6862674390 	 0.4657830337 	 0.0000000000
3075 	 0.6862674390 	 0.4940926631 	 0.0000000000
3076 	 0.6862674390 	 0.4694936239 	 0.0000000000
3077 	 0.6862674390 	 0.4900123763 	 0.0000000000
3078 	 0.6862674390 	 0.4987250907 	 0.0000000000
3079 	 0.6862674390 	 0.4578267486 	 0.0000000000
3080 	 0.6862674390 	 0.4649238912 	 0.0000000000
3081 	 0.6862674390 	 0.4656439798 	 0.0000000000
3082 	 0.6862674390 	 0.4876630431 	 0.0000000000
3083 	 0.6862674390 	 0.4494449005 	 0.0000000000
3084 	 0.6862674390 	 0.5027817804 	 0.0000000000
3085 	 0.6862674390 	 0.4846498289 	 0.0000000000
3086 	 0.6862674390 	 0.4884881107 	 0.0000000000
3087 	 0.6862674390 	 0.4087124916 	 0.0000000000
3088 	 0.6862674390 	 0.4589623687 	 0.0000000000
3089 	 0.6862674390 	 0.4758289102 	 0.0000000000
3090 	 0.6862674390 	 0.4576605923 	 0.0000000000
3091 	 0.6862674390 	 0.4593328592 	 0.0000000000
3092 	 0.6862674390 	 0.4886911482 	 0.0000000000
3093 	 0.6862674390 	 0.4838462043 	 0.0000000000
3094 	 0.6862674390 	 0.5095089448 	 0.0000000000
3095 	 0.6862674390 	 0.4828130769 	 0.0000000000
3096 	 0.6862674390 	 0.4603077169 	 0.0000000000
3097 	 0.6862674390 	 0.4871212810 	 0.0000000000
3098 	 0.6862674390 	 0.4656788821 	 0.0000000000
3099 	 0.6862674390 	 0.4812597033 	 0.0000000000
3100 	 0.6862674390 	 0.4673165527 	 0.0000000000
3101 	 0.6862674390 	 0.4637630980 	 0.0000000000
3102 	 0.6862674390 	 0.4565897877 	 0.0000000000
3103 	 0.6862674390 	 0.4479704607 	 0.0000000000
3104 	 0.6862674390 	 0.4443803673 	 0.0000000000
3105 	 0.6862674390 	 0.4548353144 	 0.0000000000
3106 	 0.6862674390 	 0.4432901814 	 0.0000000000
3107 	 0.6862674390 	 0.4892252999 	 0.0000000000
3108 	 0.6862674390 	 0.4561994806 	 0.0000000000
3109 	 0.6862674390 	 0.4506604001 	 0.0000000000
3110 	 0.6862674390 	 0.4973802184 	 0.0000000000
3111 	 0.6862674390 	 0.5046698762 	 0.0000000000
3112 	 0.6862674390 	 0.4927466019 	 0.0000000000
3113 	 0.6862674390 	 0.4225972092 	 0.0000000000
3114 	 0.6862674390 	 0.4596073712 	 0.0000000000
3115 	 0.6862674390 	 0.4034074599 	 0.0000000000
3116 	 0.6862674390 	 0.4680559001 	 0.0000000000
3117 	 0.6862674390 	 0.4793750688 	 0.0000000000
3118 	 0.6862674390 	 0.4675923905 	 0.0000000000
3119 	 0.6862674390 	 0.4638898143 	 0.0000000000
3120 	 0.6862674390 	 0.4757181562 	 0.0000000000
3121 	 0.6862674390 	 0.4898119643 	 0.0000000000
3122 	 0.6862674390 	 0.4578113388 	 0.0000000000
3123 	 0.6862674390 	 0.4160520032 	 0.0000000000
3124 	 0.6862674390 	 0.4681202982 	 0.0000000000
3125 	 0.6862674390 	 0.4914513450 	 0.0000000000
3126 	 0.6862674390 	 0.4598677145 	 0.0000000000
3127 	 0.6862674390 	 0.5050905857 	 0.0000000000
3128 	 0.6862674390 	 0.4919448182 	 0.0000000000
3129 	 0.6862674390 	 0.4596834792 	 0.0000000000
3130 	 0.6862674390 	 0.4748776968 	 0.0000000000
3131 	 0.6862674390 	 0.4822963924 	 0.0000000000
3132 	 0.6862674390 	 0.4827209608 	 0.0000000000
3133 	 0.6862674390 	 0.4408090581 	 0.0000000000
3134 	 0.6862674390 	 0.4866855048 	 0.0000000000
3135 	 0.6862674390 	 0.4529728268 	 0.0000000000
3136 	 0.6862674390 	 0.4624260613 	 0.0000000000
3137 	 0.6862674390 	 0.5132759469 	 0.0000000000
3138 	 0.6862674390 	 0.5596936980 	 0.0000000000
3139 	 0.6862674390 	 0.5245923710 	 0.0000000000
3140 	 0.6862674390 	 0.4960719226 	 0.0000000000
3141 	 0.6862674390 	 0.4862847632 	 0.0000000000
3142 	 0.6862674390 	 0.4629749918 	 0.0000000000
3143 	 0.6862674390 	 0.4310090841 	 0.0000000000
3144 	 0.6862674390 	 0.5042657556 	 0.0000000000
3145 	 0.6862674390 	 0.5117437668 	 0.0000000000
3146 	 0.6862674390 	 0.5281839022 	 0.0000000000
3147 	 0.6862674390 	 0.4924257905 	 0.0000000000
3148 	 0.6862674390 	 0.4736549310 	 0.0000000000
3149 	 0.6862674390 	 0.4889158567 	 0.0000000000
3150 	 0.6862674390 	 0.5016110226 	 0.0000000000
3151 	 0.6862674390 	 0.5107404054 	 0.0000000000
3152 	 0.6862674390 	 0.5284240488 	 0.0000000000
3153 	 0.6862674390 	 0.5205109258 	 0.0000000000
3154 	 0.6862674390 	 0.5417397502 	 0.0000000000
3155 	 0.6862674390 	 0.4513623276 	 0.0000000000
3156 	 0.6862674390 	 0.4704335457 	 0.0000000000
3157 	 0.6862674390 	 0.5182178075 	 0.0000000000
3158 	 0.6862674390 	 0.4770341146 	 0.0000000000
3159 	 0.6862674390 	 0.5059382864 	 0.0000000000
3160 	 0.6862674390 	 0.5073947850 	 0.0000000000
3161 	 0.6862674390 	 0.4955073370 	 0.0000000000
3162 	 0.6862674390 	 0.4892819579 	 0.0000000000
3163 	 0.6862674390 	 0.4823355571 	 0.0000000000
3164 	 0.6862674390 	 0.5323918391 	 0.0000000000
3165 	 0.6862674390 	 0.5052312021 	 0.0000000000
3166 	 0.6862674390 	 0.5052392254 	 0.0000000000
3167 	 0.6862674390 	 0.4970859967 	 0.0000000000
3168 	 0.6862674390 	 0.4984712194 	 0.0000000000
3169 	 0.6862674390 	 0.4656977836 	 0.0000000000
3170 	 0.6862674390 	 0.4888521722 	 0.0000000000
3171 	 0.6862674390 	 0.5141799586 	 0.0000000000
3172 	 0.6862674390 	 0.4333396487 	 0.0000000000
3173 	 0.6862674390 	 0.5189557712 	 0.0000000000
3174 	 0.6862674390 	 0.4637532167 	 0.0000000000
3175 	 0.6862674390 	 0.4842285913 	 0.0000000000
3176 	 0.6862674390 	 0.4846515190 	 0.0000000000
3177 	 0.6862674390 	 0.4815868254 	 0.0000000000
3178 	 0.6862674390 	 0.5039836506 	 0.0000000000
3179 	 0.6862674390 	 0.4682598538 	 0.0000000000
3180 	 0.6862674390 	 0.4822689993 	 0.0000000000
3181 	 0.6862674390 	 0.4466249851 	 0.0000000000
3182 	 0.6862674390 	 0.5051004897 	 0.0000000000
3183 	 0.6862674390 	 0.5037724740 	 0.0000000000
3184 	 0.6862674390 	 0.4850349976 	 0.0000000000
3185 	 0.6862674390 	 0.4792854626 	 0.0000000000
3186 	 0.6862674390 	 0.5164780658 	 0.0000000000
3187 	 0.6862674390 	 0.4928988296 	 0.0000000000
3188 	 0.6862674390 	 0.4600848815 	 0.0000000000
3189 	 0.6862674390 	 0.4397023283 	 0.0000000000
3190 	 0.6862674390 	 0.5151355184 	 0.0000000000
3191 	 0.6862674390 	 0.4985086606 	 0.0000000000
3192 	 0.6862674390 	 0.5284258752 	 0.0000000000
3193 	 0.6862674390 	 0.5083865486 	 0.0000000000
3194 	 0.6862674390 	 0.4968328004 	 0.0000000000
3195 	 0.6862674390 	 0.4406999214 	 0.0000000000
3196 	 0.6862674390 	 0.4880502458 	 0.0000000000
3197 	 0.6862674390 	 0.4692554955 	 0.0000000000
3198 	 0.6862674390 	 0.4843861446 	 0.0000000000
3199 	 0.6862674390 	 0.4325128516 	 0.0000000000
3200 	 0.6862674390 	 0.4542369096 	 0.0000000000
3201 	 0.6862674390 	 0.4476468370 	 0.0000000000
3202 	 0.6862674390 	 0.4676312701 	 0.0000000000
3203 	 0.6862674390 	 0.4727718525 	 0.0000000000
3204 	 0.6862674390 	 0.5025814003 	 0.0000000000
3205 	 0.6862674390 	 0.4781794803 	 0.0000000000
3206 	 0.6862674390 	 0.4870870320 	 0.0000000000
3207 	 0.6862674390 	 0.5046582046 	 0.0000000000
3208 	 0.6862674390 	 0.4809283959 	 0.0000000000
3209 	 0.6862674390 	 0.5060146751 	 0.0000000000
3210 	 0.6862674390 	 0.4862201794 	 0.0000000000
3211 	 0.6862674390 	 0.4508348862 	 0.0000000000
3212 	 0.6862674390 	 0.5019121109 	 0.0000000000
3213 	 0.6862674390 	 0.4389744880 	 0.0000000000
3214 	 0.6862674390 	 0.4631533120 	 0.0000000000
3215 	 0.6862674390 	 0.5068280873 	 0.0000000000
3216 	 0.6862674390 	 0.4609490849 	 0.0000000000
3217 	 0.6862674390 	 0.4949946801 	 0.0000000000
3218 	 0.6862674390 	 0.4640008842 	 0.0000000000
3219 	 0.6862674390 	 0.4973339311 	 0.0000000000
3220 	 0.6862674390 	 0.5075665412 	 0.0000000000
3221 	 0.6862674390 	 0.4927418877 	 0.0000000000
3222 	 0.6862674390 	 0.4967703877 	 0.0000000000
3223 	 0.6862674390 	 0.4793634265 	 0.0000000000
3224 	 0.6862674390 	 0.4896334144 	 0.0000000000
3225 	 0.6862674390 	 0.4903658456 	 0.0000000000
3226 	 0.6862674390 	 0.4525580171 	 0.0000000000
3227 	 0.6862674390 	 0.4652231632 	 0.0000000000
3228 	 0.6862674390 	 0.4294221243 	 0.0000000000
3229 	 0.6862674390 	 0.4760977470 	 0.0000000000
3230 	 0.6862674390 	 0.4903505842 	 0.0000000000
3231 	 0.6862674390 	 0.4237609005 	 0.0000000000
3232 	 0.6862674390 	 0.4566289146 	 0.0000000000
3233 	 0.6862674390 	 0.4734298327 	 0.0000000000
3234 	 0.6862674390 	 0.4654556701 	 0.0000000000
3235 	 0.6862674390 	 0.4844178150 	 0.0000000000
3236 	 0.6862674390 	 0.4741577561 	 0.0000000000
3237 	 0.6862674390 	 0.4626652007 	 0.0000000000
3238 	 0.6862674390 	 0.4475714656 	 0.0000000000
3239 	 0.6862674390 	 0.4327587005 	 0.0000000000
3240 	 0.6862674390 	 0.4113920536 	 0.0000000000
3241 	 0.6862674390 	 0.4231348574 	 0.0000000000
3242 	 0.6862674390 	 0.4796579530 	 0.0000000000
3243 	 0.6862674390 	 0.4637128081 	 0.0000000000
3244 	 0.6862674390 	 0.5057360667 	 0.0000000000
3245 	 0.6862674390 	 0.4855587623 	 0.0000000000
3246 	 0.6862674390 	 0.4476666558 	 0.0000000000
3247 	 0.6862674390 	 0.4878713187 	 0.0000000000
3248 	 0.6862674390 	 0.4868736614 	 0.0000000000
3249 	 0.6862674390 	 0.4261172920 	 0.0000000000
3250 	 0.6862674390 	 0.4861728625 	 0.0000000000
3251 	 0.6862674390 	 0.5101665822 	 0.0000000000
3252 	 0.6862674390 	 0.5054875873 	 0.0000000000
3253 	 0.6862674390 	 0.4618956632 	 0.0000000000
3254 	 0.6862674390 	 0.4711870684 	 0.0000000000
3255 	 0.6862674390 	 0.5007030237 	 0.0000000000
3256 	 0.6862674390 	 0.5069121612 	 0.0000000000
3257 	 0.6862674390 	 0.4863476015 	 0.0000000000
3258 	 0.6862674390 	 0.4667833146 	 0.0000000000
3259 	 0.6862674390 	 0.5086564841 	 0.0000000000
3260 	 0.6862674390 	 0.4801286410 	 0.0000000000
3261 	 0.6862674390 	 0.5057646331 	 0.0000000000
3262 	 0.6862674390 	 0.4936142832 	 0.0000000000
3263 	 0.6862674390 	 0.4474184342 	 0.0000000000
3264 	 0.6862674390 	 0.4991197691 	 0.0000000000
3265 	 0.6862674390 	 0.4895619155 	 0.0000000000
3266 	 0.6862674390 	 0.5029715970 	 0.0000000000
3267 	 0.6862674390 	 0.4794874711 	 0.0000000000
3268 	 0.6862674390 	 0.5053460694 	 0.0000000000
3269 	 0.6862674390 	 0.4914238683 	 0.0000000000
3270 	 0.6862674390 	 0.5042856975 	 0.0000000000
3271 	 0.6862674390 	 0.4906406741 	 0.0000000000
3272 	 0.6862674390 	 0.4482904201 	 0.0000000000
3273 	 0.6862674390 	 0.5199688558 	 0.0000000000
3274 	 0.6862674390 	 0.4767083532 	 0.0000000000
3275 	 0.6862674390 	 0.4807197058 	 0.0000000000
3276 	 0.6862674390 	 0.4562226605 	 0.0000000000
3277 	 0.6862674390 	 0.4597017433 	 0.0000000000
3278 	 0.6862674390 	 0.4843560548 	 0.0000000000
3279 	 0.6862674390 	 0.4299457796 	 0.0000000000
3280 	 0.6862674390 	 0.4507423967 	 0.0000000000
3281 	 0.6862674390 	 0.4810517646 	 0.0000000000
3282 	 0.6862674390 	 0.4506891797 	 0.0000000000
3283 	 0.6862674390 	 0.5174123779 	 0.0000000000
3284 	 0.6862674390 	 0.4580935787 	 0.0000000000
3285 	 0.6862674390 	 0.4232101739 	 0.0000000000
3286 	 0.6862674390 	 0.4812153235 	 0.0000000000
3287 	 0.6862674390 	 0.4653912155 	 0.0000000000
3288 	 0.6862674390 	 0.5151120373 	 0.0000000000
3289 	 0.6862674390 	 0.5069143172 	 0.0000000000
3290 	 0.6862674390 	 0.4907627688 	 0.0000000000
3291 	 0.6862674390 	 0.4848721130 	 0.0000000000
3292 	 0.6862674390 	 0.5412759700 	 0.0000000000
3293 	 0.6862674390 	 0.4653630684 	 0.0000000000
3294 	 0.6862674390 	 0.4897508102 	 0.0000000000
3295 	 0.6862674390 	 0.5004626465 	 0.0000000000
3296 	 0.6862674390 	 0.4459463128 	 0.0000000000
3297 	 0.6862674390 	 0.4742078397 	 0.0000000000
3298 	 0.6862674390 	 0.5035653175 	 0.0000000000
3299 	 0.6862674390 	 0.4985731730 	 0.0000000000
3300 	 0.6862674390 	 0.4825572827 	 0.0000000000
3301 	 0.6862674390 	 0.5018834620 	 0.0000000000
3302 	 0.6862674390 	 0.4382172010 	 0.0000000000
3303 	 0.6862674390 	 0.4530520911 	 0.0000000000
3304 	 0.6862674390 	 0.5145863879 	 0.0000000000
3305 	 0.6862674390 	 0.4571584171 	 0.0000000000
3306 	 0.6862674390 	 0.4702092131 	 0.0000000000
3307 	 0.6862674390 	 0.4467543398 	 0.0000000000
3308 	 0.6862674390 	 0.4633074854 	 0.0000000000
3309 	 0.6862674390 	 0.4995245679 	 0.0000000000
3310 	 0.6862674390 	 0.4540600073 	 0.0000000000
3311 	 0.6862674390 	 0.4412615186 	 0.0000000000
3312 	 0.6862674390 	 0.4036027674 	 0.0000000000
3313 	 0.6862674390 	 0.4533125140 	 0.0000000000
3314 	 0.6862674390 	 0.4013177228 	 0.0000000000
3315 	 0.6862674390 	 0.4145565162 	 0.0000000000
3316 	 0.6862674390 	 0.4617900866 	 0.0000000000
3317 	 0.6862674390 	 0.5061446364 	 0.0000000000
3318 	 0.6862674390 	 0.4512427574 	 0.0000000000
3319 	 0.6862674390 	 0.4821485316 	 0.0000000000
3320 	 0.6862674390 	 0.4919690701 	 0.0000000000
3321 	 0.6862674390 	 0.4769220261 	 0.0000000000
3322 	 0.6862674390 	 0.4773110330 	 0.0000000000
3323 	 0.6862674390 	 0.4958390054 	 0.0000000000
3324 	 0.6862674390 	 0.5291199778 	 0.0000000000
3325 	 0.6862674418 	 0.4576914556 	 0.0000000000
3326 	 0.6862674418 	 0.4692937364 	 0.0000000000
3327 	 0.6862674418 	 0.4912113712 	 0.0000000000
3328 	 0.6862674418 	 0.4975789079 	 0.0000000000
3329 	 0.6862674418 	 0.4736727227 	 0.0000000000
3330 	 0.6862674418 	 0.4885154519 	 0.0000000000
3331 	 0.6862674418 	 0.4539474709 	 0.0000000000
3332 	 0.6862674418 	 0.4496918908 	 0.0000000000
3333 	 0.6862674418 	 0.4401189393 	 0.0000000000
3334 	 0.6862674418 	 0.5157893003 	 0.0000000000
3335 	 0.6862674418 	 0.5090726562 	 0.0000000000
3336 	 0.6862674418 	 0.4648524189 	 0.0000000000
3337 	 0.6862674418 	 0.4543090150 	 0.0000000000
3338 	 0.6862674418 	 0.4865433755 	 0.0000000000
3339 	 0.6862674418 	 0.5148737984 	 0.0000000000
3340 	 0.6862674418 	 0.4823018658 	 0.0000000000
3341 	 0.6862674418 	 0.4612880078 	 0.0000000000
3342 	 0.6862674418 	 0.4972634681 	 0.0000000000
3343 	 0.6862674418 	 0.4800966849 	 0.0000000000
