###############################################################
## Evolution ended on Wed Jun  2 08:17:20 2021
## Reason: Evolved till last generation 4999
## The best individual was found in generation 0 (fitness: -10000000.00000000)
###############################################################
###############################################################
## Evolution started on Wed Jun  2 08:17:52 2021
###############################################################
3111 	 0.6840851224 	 0.4516948236 	 0.0000000000
3112 	 0.6840851224 	 0.4232121186 	 0.0000000000
3113 	 0.6840851224 	 0.4077259394 	 0.0000000000
3114 	 0.6840851224 	 0.4540966590 	 0.0000000000
3115 	 0.6840851224 	 0.4121786920 	 0.0000000000
3116 	 0.6840851224 	 0.4970355264 	 0.0000000000
3117 	 0.6840851224 	 0.4710848472 	 0.0000000000
3118 	 0.6840851224 	 0.4423169034 	 0.0000000000
3119 	 0.6840851224 	 0.4604836510 	 0.0000000000
3120 	 0.6840851224 	 0.4445150528 	 0.0000000000
3121 	 0.6840851224 	 0.4650021543 	 0.0000000000
3122 	 0.6840851224 	 0.4655376398 	 0.0000000000
3123 	 0.6840851224 	 0.4004144842 	 0.0000000000
3124 	 0.6840851224 	 0.4719288351 	 0.0000000000
3125 	 0.6840851224 	 0.4387237268 	 0.0000000000
3126 	 0.6840851224 	 0.4642443508 	 0.0000000000
3127 	 0.6840851224 	 0.4808169295 	 0.0000000000
3128 	 0.6840851224 	 0.4826037496 	 0.0000000000
3129 	 0.6840851224 	 0.4079412092 	 0.0000000000
3130 	 0.6840851224 	 0.4633492618 	 0.0000000000
3131 	 0.6840851224 	 0.4606745804 	 0.0000000000
3132 	 0.6840851224 	 0.4816402305 	 0.0000000000
3133 	 0.6840851224 	 0.4407697586 	 0.0000000000
3134 	 0.6840851224 	 0.4530267362 	 0.0000000000
3135 	 0.6840851224 	 0.4517919090 	 0.0000000000
3136 	 0.6840851224 	 0.4435242500 	 0.0000000000
3137 	 0.6840851224 	 0.4642011306 	 0.0000000000
3138 	 0.6840851224 	 0.5080179638 	 0.0000000000
3139 	 0.6840851224 	 0.4756546305 	 0.0000000000
3140 	 0.6840851224 	 0.4376568666 	 0.0000000000
3141 	 0.6840851224 	 0.4828556191 	 0.0000000000
3142 	 0.6840851224 	 0.4611924540 	 0.0000000000
3143 	 0.6840851224 	 0.4319446294 	 0.0000000000
3144 	 0.6840851224 	 0.4712302586 	 0.0000000000
3145 	 0.6840851224 	 0.5001643229 	 0.0000000000
3146 	 0.6840851224 	 0.4798902188 	 0.0000000000
3147 	 0.6840851224 	 0.4772143021 	 0.0000000000
3148 	 0.6840851224 	 0.4443413169 	 0.0000000000
3149 	 0.6840851224 	 0.4967166783 	 0.0000000000
3150 	 0.6840851224 	 0.4836099249 	 0.0000000000
3151 	 0.6840851224 	 0.5007008026 	 0.0000000000
3152 	 0.6840851224 	 0.4895148839 	 0.0000000000
3153 	 0.6840851224 	 0.4835995071 	 0.0000000000
3154 	 0.6840851224 	 0.5053974191 	 0.0000000000
3155 	 0.6840851224 	 0.4363428595 	 0.0000000000
3156 	 0.6840851224 	 0.4654732733 	 0.0000000000
3157 	 0.6840851224 	 0.5031626674 	 0.0000000000
3158 	 0.6840851224 	 0.4585812188 	 0.0000000000
3159 	 0.6840851224 	 0.4942716932 	 0.0000000000
3160 	 0.6840851224 	 0.4791974433 	 0.0000000000
3161 	 0.6840851224 	 0.4674711775 	 0.0000000000
3162 	 0.6840851224 	 0.4640808487 	 0.0000000000
3163 	 0.6840851224 	 0.4775798434 	 0.0000000000
3164 	 0.6840851224 	 0.4947557838 	 0.0000000000
3165 	 0.6840851224 	 0.4909948944 	 0.0000000000
3166 	 0.6840851224 	 0.4975145969 	 0.0000000000
3167 	 0.6840851224 	 0.4885540551 	 0.0000000000
3168 	 0.6840851224 	 0.4612616409 	 0.0000000000
3169 	 0.6840851224 	 0.4428920896 	 0.0000000000
3170 	 0.6840851224 	 0.4306658395 	 0.0000000000
3171 	 0.6840851224 	 0.4538234182 	 0.0000000000
3172 	 0.6840851224 	 0.4162822990 	 0.0000000000
3173 	 0.6840851224 	 0.5250934119 	 0.0000000000
3174 	 0.6840851224 	 0.4322969117 	 0.0000000000
3175 	 0.6840851224 	 0.4417512313 	 0.0000000000
3176 	 0.6840851224 	 0.4313002659 	 0.0000000000
3177 	 0.6840851224 	 0.4448004219 	 0.0000000000
3178 	 0.6840851224 	 0.5000586788 	 0.0000000000
3179 	 0.6840851224 	 0.4541615614 	 0.0000000000
3180 	 0.6840851224 	 0.4702096160 	 0.0000000000
3181 	 0.6840851224 	 0.4484293578 	 0.0000000000
3182 	 0.6840851224 	 0.4792500086 	 0.0000000000
3183 	 0.6840851224 	 0.4948885224 	 0.0000000000
3184 	 0.6840851224 	 0.4720282735 	 0.0000000000
3185 	 0.6840851224 	 0.4474149100 	 0.0000000000
3186 	 0.6840851224 	 0.5338231167 	 0.0000000000
3187 	 0.6840851224 	 0.5053500645 	 0.0000000000
3188 	 0.6840851224 	 0.4728334030 	 0.0000000000
3189 	 0.6840851224 	 0.4362939574 	 0.0000000000
3190 	 0.6840851224 	 0.5346665234 	 0.0000000000
3191 	 0.6840851224 	 0.4531708277 	 0.0000000000
3192 	 0.6840851224 	 0.5021022885 	 0.0000000000
3193 	 0.6840851224 	 0.4785170789 	 0.0000000000
3194 	 0.6840851224 	 0.4863036239 	 0.0000000000
3195 	 0.6840851224 	 0.4315487503 	 0.0000000000
3196 	 0.6840851224 	 0.4969734997 	 0.0000000000
3197 	 0.6840851224 	 0.4278736527 	 0.0000000000
3198 	 0.6840851224 	 0.4834394391 	 0.0000000000
3199 	 0.6840851224 	 0.4573780070 	 0.0000000000
3200 	 0.6840851224 	 0.4314163391 	 0.0000000000
3201 	 0.6840851224 	 0.4580353889 	 0.0000000000
3202 	 0.6840851224 	 0.4162506190 	 0.0000000000
3203 	 0.6840851224 	 0.4841458809 	 0.0000000000
3204 	 0.6840851224 	 0.4869850817 	 0.0000000000
3205 	 0.6840851224 	 0.4279597226 	 0.0000000000
3206 	 0.6840851224 	 0.4674464836 	 0.0000000000
3207 	 0.6840851224 	 0.5095039603 	 0.0000000000
3208 	 0.6840851224 	 0.4355313231 	 0.0000000000
3209 	 0.6840851224 	 0.4815484526 	 0.0000000000
3210 	 0.6840851224 	 0.5138038225 	 0.0000000000
3211 	 0.6840851224 	 0.4345313350 	 0.0000000000
3212 	 0.6840851224 	 0.4906147579 	 0.0000000000
3213 	 0.6840851224 	 0.4543368679 	 0.0000000000
3214 	 0.6840851224 	 0.4579574855 	 0.0000000000
3215 	 0.6840851224 	 0.4643669699 	 0.0000000000
3216 	 0.6840851224 	 0.4658469166 	 0.0000000000
3217 	 0.6840851224 	 0.4530854520 	 0.0000000000
3218 	 0.6840851224 	 0.4743532382 	 0.0000000000
3219 	 0.6840851224 	 0.4613935807 	 0.0000000000
3220 	 0.6840851224 	 0.4548365345 	 0.0000000000
3221 	 0.6840851224 	 0.4303361895 	 0.0000000000
3222 	 0.6840851224 	 0.4787521142 	 0.0000000000
3223 	 0.6840851224 	 0.4530088378 	 0.0000000000
3224 	 0.6840851224 	 0.4692874114 	 0.0000000000
3225 	 0.6840851224 	 0.4969980383 	 0.0000000000
3226 	 0.6840851224 	 0.4457088968 	 0.0000000000
3227 	 0.6840851224 	 0.4534342053 	 0.0000000000
3228 	 0.6840851224 	 0.3989042667 	 0.0000000000
3229 	 0.6840851224 	 0.4720439214 	 0.0000000000
3230 	 0.6840851224 	 0.4686931335 	 0.0000000000
3231 	 0.6840851224 	 0.4310380627 	 0.0000000000
3232 	 0.6840851224 	 0.4405856203 	 0.0000000000
3233 	 0.6840851224 	 0.4357108458 	 0.0000000000
3234 	 0.6840851224 	 0.4738791183 	 0.0000000000
3235 	 0.6840851224 	 0.4645227265 	 0.0000000000
3236 	 0.6840851224 	 0.4744444831 	 0.0000000000
3237 	 0.6840851224 	 0.4613334008 	 0.0000000000
3238 	 0.6840851224 	 0.4452242811 	 0.0000000000
3239 	 0.6840851224 	 0.3808114887 	 0.0000000000
3240 	 0.6840851224 	 0.3992304331 	 0.0000000000
3241 	 0.6840851224 	 0.4079154766 	 0.0000000000
3242 	 0.6840851224 	 0.4264813579 	 0.0000000000
3243 	 0.6840851224 	 0.4413213793 	 0.0000000000
3244 	 0.6840851224 	 0.4676855431 	 0.0000000000
3245 	 0.6840851224 	 0.4336638037 	 0.0000000000
3246 	 0.6840851224 	 0.4477524768 	 0.0000000000
3247 	 0.6840851224 	 0.4701493314 	 0.0000000000
3248 	 0.6840851224 	 0.4372663646 	 0.0000000000
3249 	 0.6840851224 	 0.3956716933 	 0.0000000000
3250 	 0.6840851224 	 0.4633125642 	 0.0000000000
3251 	 0.6840851224 	 0.4976171747 	 0.0000000000
3252 	 0.6840851224 	 0.4664526254 	 0.0000000000
3253 	 0.6840851224 	 0.4375769850 	 0.0000000000
3254 	 0.6840851224 	 0.4349042386 	 0.0000000000
3255 	 0.6840851224 	 0.4708178950 	 0.0000000000
3256 	 0.6840851224 	 0.4683449013 	 0.0000000000
3257 	 0.6840851224 	 0.4843201910 	 0.0000000000
3258 	 0.6840851224 	 0.4351251709 	 0.0000000000
3259 	 0.6840851224 	 0.4982516327 	 0.0000000000
3260 	 0.6840851224 	 0.4585543019 	 0.0000000000
3261 	 0.6840851224 	 0.4790932421 	 0.0000000000
3262 	 0.6840851224 	 0.4807537253 	 0.0000000000
3263 	 0.6840851224 	 0.4343040521 	 0.0000000000
3264 	 0.6840851224 	 0.4612472071 	 0.0000000000
3265 	 0.6840851224 	 0.4783236473 	 0.0000000000
3266 	 0.6840851224 	 0.4889172807 	 0.0000000000
3267 	 0.6840851224 	 0.4483414466 	 0.0000000000
3268 	 0.6840851224 	 0.4387597829 	 0.0000000000
3269 	 0.6840851224 	 0.4683178274 	 0.0000000000
3270 	 0.6840851224 	 0.4778035245 	 0.0000000000
3271 	 0.6840851224 	 0.4494164487 	 0.0000000000
3272 	 0.6840851224 	 0.4106899772 	 0.0000000000
3273 	 0.6840851224 	 0.5026560449 	 0.0000000000
3274 	 0.6840851224 	 0.4399340189 	 0.0000000000
3275 	 0.6840851224 	 0.4205879151 	 0.0000000000
3276 	 0.6840851224 	 0.4249508562 	 0.0000000000
3277 	 0.6840851224 	 0.4479221241 	 0.0000000000
3278 	 0.6840851224 	 0.4646428819 	 0.0000000000
3279 	 0.6840851224 	 0.3847723128 	 0.0000000000
3280 	 0.6840851224 	 0.4480185916 	 0.0000000000
3281 	 0.6840851224 	 0.4440277194 	 0.0000000000
3282 	 0.6840851224 	 0.4482479084 	 0.0000000000
3283 	 0.6840851224 	 0.4571844927 	 0.0000000000
3284 	 0.6840851224 	 0.4339922910 	 0.0000000000
3285 	 0.6840851224 	 0.4187068712 	 0.0000000000
3286 	 0.6840851224 	 0.4427945562 	 0.0000000000
3287 	 0.6840851224 	 0.4200950613 	 0.0000000000
3288 	 0.6840851224 	 0.4684693607 	 0.0000000000
3289 	 0.6840851224 	 0.4770906482 	 0.0000000000
3290 	 0.6840851224 	 0.4840534182 	 0.0000000000
3291 	 0.6840851224 	 0.4449250262 	 0.0000000000
3292 	 0.6840851224 	 0.5245920996 	 0.0000000000
3293 	 0.6840851224 	 0.4699290072 	 0.0000000000
3294 	 0.6840851224 	 0.4226846156 	 0.0000000000
3295 	 0.6840851224 	 0.4764532448 	 0.0000000000
3296 	 0.6840851224 	 0.3903655608 	 0.0000000000
3297 	 0.6840851224 	 0.4259383829 	 0.0000000000
3298 	 0.6840851224 	 0.4812170238 	 0.0000000000
3299 	 0.6840851224 	 0.4737236671 	 0.0000000000
3300 	 0.6840851224 	 0.4381267371 	 0.0000000000
3301 	 0.6840851224 	 0.5137894410 	 0.0000000000
3302 	 0.6840851224 	 0.4542182492 	 0.0000000000
3303 	 0.6840851224 	 0.4343538306 	 0.0000000000
3304 	 0.6840851224 	 0.4776842043 	 0.0000000000
3305 	 0.6840851224 	 0.4378022576 	 0.0000000000
3306 	 0.6840851224 	 0.4504611668 	 0.0000000000
3307 	 0.6840851224 	 0.4196230652 	 0.0000000000
3308 	 0.6840851224 	 0.4242762916 	 0.0000000000
3309 	 0.6840851224 	 0.4850663487 	 0.0000000000
3310 	 0.6840851224 	 0.4031819009 	 0.0000000000
3311 	 0.6840851224 	 0.4416152285 	 0.0000000000
3312 	 0.6840851224 	 0.3894585677 	 0.0000000000
3313 	 0.6840851224 	 0.4167059580 	 0.0000000000
3314 	 0.6840851224 	 0.4219125787 	 0.0000000000
3315 	 0.6840851224 	 0.3962687819 	 0.0000000000
3316 	 0.6840851224 	 0.4339537392 	 0.0000000000
3317 	 0.6840851224 	 0.4722118861 	 0.0000000000
3318 	 0.6840851224 	 0.4161275711 	 0.0000000000
3319 	 0.6840851224 	 0.4579363674 	 0.0000000000
3320 	 0.6840851224 	 0.4410295779 	 0.0000000000
3321 	 0.6840851224 	 0.4464964699 	 0.0000000000
3322 	 0.6840851224 	 0.4710462926 	 0.0000000000
3323 	 0.6840851224 	 0.4436981561 	 0.0000000000
3324 	 0.6840851224 	 0.5026173389 	 0.0000000000
3325 	 0.6840851224 	 0.4517666975 	 0.0000000000
3326 	 0.6840851224 	 0.4700465525 	 0.0000000000
3327 	 0.6840851224 	 0.4950096002 	 0.0000000000
3328 	 0.6840851224 	 0.4694271967 	 0.0000000000
3329 	 0.6840851224 	 0.4455299657 	 0.0000000000
3330 	 0.6840851224 	 0.4706108469 	 0.0000000000
3331 	 0.6840851224 	 0.4154994822 	 0.0000000000
3332 	 0.6840851224 	 0.4266947677 	 0.0000000000
3333 	 0.6840851224 	 0.4357077065 	 0.0000000000
3334 	 0.6840851224 	 0.4752967107 	 0.0000000000
3335 	 0.6840851224 	 0.4939353403 	 0.0000000000
3336 	 0.6840851224 	 0.4334144981 	 0.0000000000
3337 	 0.6840851224 	 0.4609986855 	 0.0000000000
3338 	 0.6840851224 	 0.4857452192 	 0.0000000000
3339 	 0.6840851224 	 0.5021638119 	 0.0000000000
3340 	 0.6840851224 	 0.4613436575 	 0.0000000000
3341 	 0.6840851224 	 0.4176003541 	 0.0000000000
3342 	 0.6840851224 	 0.4955933197 	 0.0000000000
3343 	 0.6840851224 	 0.4537307007 	 0.0000000000
3344 	 0.6840851224 	 0.5022295006 	 0.0000000000
3345 	 0.6840851224 	 0.4267582337 	 0.0000000000
3346 	 0.6840851224 	 0.4594258282 	 0.0000000000
3347 	 0.6840851224 	 0.4624372796 	 0.0000000000
3348 	 0.6840851224 	 0.4567893416 	 0.0000000000
3349 	 0.6840851224 	 0.3777208422 	 0.0000000000
3350 	 0.6840851224 	 0.4451706268 	 0.0000000000
3351 	 0.6840851224 	 0.4269967486 	 0.0000000000
3352 	 0.6840851224 	 0.4282882604 	 0.0000000000
3353 	 0.6840851224 	 0.4777115308 	 0.0000000000
3354 	 0.6840851224 	 0.4270022763 	 0.0000000000
3355 	 0.6840851224 	 0.4854227319 	 0.0000000000
3356 	 0.6840851224 	 0.4216683292 	 0.0000000000
3357 	 0.6840851224 	 0.4436266112 	 0.0000000000
3358 	 0.6840851224 	 0.4730513168 	 0.0000000000
3359 	 0.6840851224 	 0.4556140560 	 0.0000000000
3360 	 0.6840851224 	 0.4808141462 	 0.0000000000
3361 	 0.6840851224 	 0.4973519684 	 0.0000000000
3362 	 0.6840851224 	 0.4804231196 	 0.0000000000
3363 	 0.6840851224 	 0.4454291828 	 0.0000000000
3364 	 0.6840851224 	 0.5056703777 	 0.0000000000
3365 	 0.6840851224 	 0.4430641123 	 0.0000000000
3366 	 0.6840851224 	 0.4672333486 	 0.0000000000
3367 	 0.6840851224 	 0.3974531768 	 0.0000000000
3368 	 0.6840851224 	 0.4889105508 	 0.0000000000
3369 	 0.6840851224 	 0.4582401830 	 0.0000000000
3370 	 0.6840851224 	 0.4367496401 	 0.0000000000
3371 	 0.6840851224 	 0.4432722936 	 0.0000000000
3372 	 0.6840851224 	 0.4085268024 	 0.0000000000
3373 	 0.6840851224 	 0.5101658605 	 0.0000000000
3374 	 0.6840851224 	 0.4450633806 	 0.0000000000
3375 	 0.6840851224 	 0.4687378102 	 0.0000000000
3376 	 0.6840851224 	 0.4497633518 	 0.0000000000
3377 	 0.6840851224 	 0.4274601050 	 0.0000000000
3378 	 0.6840851224 	 0.4516909908 	 0.0000000000
3379 	 0.6840851224 	 0.4668937263 	 0.0000000000
3380 	 0.6840851224 	 0.4535075802 	 0.0000000000
3381 	 0.6840851224 	 0.4565534898 	 0.0000000000
3382 	 0.6840851224 	 0.4152229228 	 0.0000000000
3383 	 0.6840851224 	 0.4554674009 	 0.0000000000
3384 	 0.6840851224 	 0.4894873504 	 0.0000000000
3385 	 0.6840851224 	 0.5153751648 	 0.0000000000
3386 	 0.6840851224 	 0.4523754906 	 0.0000000000
3387 	 0.6840851224 	 0.4542297156 	 0.0000000000
3388 	 0.6840851224 	 0.4478096667 	 0.0000000000
3389 	 0.6840851224 	 0.4551962875 	 0.0000000000
3390 	 0.6840851224 	 0.4016377214 	 0.0000000000
3391 	 0.6840851224 	 0.4647738820 	 0.0000000000
3392 	 0.6840851224 	 0.4678168514 	 0.0000000000
3393 	 0.6840851224 	 0.4149561301 	 0.0000000000
3394 	 0.6840851224 	 0.4410064386 	 0.0000000000
3395 	 0.6840851224 	 0.4179067167 	 0.0000000000
3396 	 0.6840851224 	 0.4545164642 	 0.0000000000
3397 	 0.6840851224 	 0.4438304848 	 0.0000000000
3398 	 0.6840851224 	 0.4158947824 	 0.0000000000
3399 	 0.6840851224 	 0.4543775029 	 0.0000000000
3400 	 0.6840851224 	 0.4393449650 	 0.0000000000
3401 	 0.6840851224 	 0.4521264700 	 0.0000000000
3402 	 0.6840851224 	 0.4338254036 	 0.0000000000
3403 	 0.6840851224 	 0.4510024513 	 0.0000000000
3404 	 0.6840851224 	 0.4530587186 	 0.0000000000
3405 	 0.6840851224 	 0.4812017477 	 0.0000000000
3406 	 0.6840851224 	 0.4579430567 	 0.0000000000
3407 	 0.6840851224 	 0.4831705979 	 0.0000000000
3408 	 0.6840851224 	 0.4918341062 	 0.0000000000
3409 	 0.6840851224 	 0.3954873644 	 0.0000000000
3410 	 0.6840851224 	 0.4299543930 	 0.0000000000
3411 	 0.6840851224 	 0.4764420604 	 0.0000000000
3412 	 0.6840851224 	 0.4417227139 	 0.0000000000
3413 	 0.6840851224 	 0.4580251976 	 0.0000000000
3414 	 0.6840851224 	 0.4914761943 	 0.0000000000
3415 	 0.6840851224 	 0.4475353609 	 0.0000000000
3416 	 0.6840851224 	 0.4378214414 	 0.0000000000
3417 	 0.6840851224 	 0.4770382265 	 0.0000000000
3418 	 0.6840851224 	 0.4711849565 	 0.0000000000
3419 	 0.6840851224 	 0.5022464661 	 0.0000000000
3420 	 0.6840851224 	 0.4706674280 	 0.0000000000
3421 	 0.6840851224 	 0.5192164117 	 0.0000000000
3422 	 0.6840851224 	 0.4685068053 	 0.0000000000
3423 	 0.6840851224 	 0.4956834514 	 0.0000000000
3424 	 0.6840851224 	 0.5539337266 	 0.0000000000
3425 	 0.6840851224 	 0.4776377930 	 0.0000000000
3426 	 0.6840851224 	 0.5211351950 	 0.0000000000
3427 	 0.6840851224 	 0.4985130096 	 0.0000000000
3428 	 0.6840851224 	 0.4500752944 	 0.0000000000
3429 	 0.6840851224 	 0.4290044474 	 0.0000000000
3430 	 0.6840851224 	 0.4846697566 	 0.0000000000
3431 	 0.6840851224 	 0.4685954125 	 0.0000000000
3432 	 0.6840851224 	 0.4774049434 	 0.0000000000
3433 	 0.6840851224 	 0.4660874777 	 0.0000000000
3434 	 0.6840851224 	 0.4660971739 	 0.0000000000
3435 	 0.6840851224 	 0.4598234130 	 0.0000000000
3436 	 0.6840851224 	 0.5115022993 	 0.0000000000
3437 	 0.6840851224 	 0.4672969248 	 0.0000000000
3438 	 0.6840851224 	 0.4788153592 	 0.0000000000
3439 	 0.6840851224 	 0.4178772640 	 0.0000000000
3440 	 0.6840851224 	 0.4583891109 	 0.0000000000
3441 	 0.6840851224 	 0.4760550916 	 0.0000000000
3442 	 0.6840851224 	 0.4715983385 	 0.0000000000
3443 	 0.6840851224 	 0.4409861371 	 0.0000000000
3444 	 0.6840851224 	 0.5108058216 	 0.0000000000
3445 	 0.6840851224 	 0.5108433857 	 0.0000000000
3446 	 0.6840851224 	 0.4706835494 	 0.0000000000
3447 	 0.6840851224 	 0.4779652592 	 0.0000000000
3448 	 0.6840851224 	 0.4781989190 	 0.0000000000
3449 	 0.6840851224 	 0.4305937666 	 0.0000000000
3450 	 0.6840851224 	 0.4709743548 	 0.0000000000
3451 	 0.6840851224 	 0.4648593443 	 0.0000000000
3452 	 0.6840851224 	 0.4781341534 	 0.0000000000
3453 	 0.6840851224 	 0.4173701090 	 0.0000000000
3454 	 0.6840851224 	 0.4093179839 	 0.0000000000
3455 	 0.6840851224 	 0.4193113743 	 0.0000000000
3456 	 0.6840851224 	 0.4980345534 	 0.0000000000
3457 	 0.6840851224 	 0.4750853386 	 0.0000000000
3458 	 0.6840851224 	 0.4554346801 	 0.0000000000
3459 	 0.6840851224 	 0.4246842695 	 0.0000000000
3460 	 0.6840851224 	 0.4277841822 	 0.0000000000
3461 	 0.6840851224 	 0.4637608378 	 0.0000000000
3462 	 0.6840851224 	 0.4335860506 	 0.0000000000
3463 	 0.6840851224 	 0.4965717576 	 0.0000000000
3464 	 0.6840851224 	 0.4744849330 	 0.0000000000
3465 	 0.6840851224 	 0.4875051193 	 0.0000000000
3466 	 0.6840851224 	 0.4351656871 	 0.0000000000
3467 	 0.6840851224 	 0.4633267220 	 0.0000000000
3468 	 0.6840851224 	 0.4528737018 	 0.0000000000
3469 	 0.6840851224 	 0.4251786584 	 0.0000000000
3470 	 0.6840851224 	 0.4803264102 	 0.0000000000
3471 	 0.6840851224 	 0.4825890614 	 0.0000000000
3472 	 0.6840851224 	 0.4371543694 	 0.0000000000
3473 	 0.6840851224 	 0.4193161321 	 0.0000000000
3474 	 0.6840851224 	 0.4571832229 	 0.0000000000
3475 	 0.6840851224 	 0.4800876876 	 0.0000000000
3476 	 0.6840851224 	 0.4374850671 	 0.0000000000
3477 	 0.6840851224 	 0.4770753607 	 0.0000000000
3478 	 0.6840851224 	 0.4602328173 	 0.0000000000
3479 	 0.6840851224 	 0.4282364571 	 0.0000000000
3480 	 0.6840851224 	 0.4878521771 	 0.0000000000
3481 	 0.6840851224 	 0.4527576249 	 0.0000000000
3482 	 0.6840851224 	 0.4322917645 	 0.0000000000
3483 	 0.6840851224 	 0.4550365595 	 0.0000000000
3484 	 0.6840851224 	 0.4496016235 	 0.0000000000
3485 	 0.6840851224 	 0.4213806129 	 0.0000000000
3486 	 0.6840851224 	 0.4627753796 	 0.0000000000
3487 	 0.6840851224 	 0.4799820662 	 0.0000000000
3488 	 0.6840851224 	 0.4731218374 	 0.0000000000
3489 	 0.6840851224 	 0.4678458862 	 0.0000000000
3490 	 0.6840851224 	 0.4439893935 	 0.0000000000
3491 	 0.6840851224 	 0.4401633035 	 0.0000000000
3492 	 0.6840851224 	 0.4016773256 	 0.0000000000
3493 	 0.6840851224 	 0.3966351343 	 0.0000000000
3494 	 0.6840851224 	 0.5026254133 	 0.0000000000
3495 	 0.6840851224 	 0.4852596727 	 0.0000000000
3496 	 0.6840851224 	 0.4770651751 	 0.0000000000
3497 	 0.6840851224 	 0.4831709960 	 0.0000000000
3498 	 0.6840851224 	 0.4516918286 	 0.0000000000
3499 	 0.6840851224 	 0.4528274535 	 0.0000000000
3500 	 0.6840851224 	 0.4332954970 	 0.0000000000
3501 	 0.6840851224 	 0.4145462372 	 0.0000000000
3502 	 0.6840851224 	 0.4403723196 	 0.0000000000
3503 	 0.6840851224 	 0.4530493253 	 0.0000000000
3504 	 0.6840851224 	 0.4500864367 	 0.0000000000
3505 	 0.6840851224 	 0.4485202121 	 0.0000000000
3506 	 0.6840851224 	 0.4714730378 	 0.0000000000
3507 	 0.6840851224 	 0.4425350667 	 0.0000000000
3508 	 0.6840851224 	 0.4644121681 	 0.0000000000
3509 	 0.6840851224 	 0.4853862102 	 0.0000000000
3510 	 0.6840851224 	 0.4312216355 	 0.0000000000
3511 	 0.6840851224 	 0.4816576952 	 0.0000000000
3512 	 0.6840851224 	 0.4726663762 	 0.0000000000
3513 	 0.6840851224 	 0.5031309493 	 0.0000000000
3514 	 0.6840851224 	 0.4558649088 	 0.0000000000
3515 	 0.6840851224 	 0.4563378324 	 0.0000000000
3516 	 0.6840851224 	 0.4359148081 	 0.0000000000
3517 	 0.6840851224 	 0.4641001836 	 0.0000000000
3518 	 0.6840851224 	 0.4948985872 	 0.0000000000
3519 	 0.6840851224 	 0.5130153804 	 0.0000000000
3520 	 0.6840851224 	 0.4480324256 	 0.0000000000
3521 	 0.6840851224 	 0.4605155802 	 0.0000000000
3522 	 0.6840851224 	 0.4369077192 	 0.0000000000
3523 	 0.6840851224 	 0.4114759876 	 0.0000000000
3524 	 0.6840851224 	 0.4130968242 	 0.0000000000
3525 	 0.6840851224 	 0.4910948188 	 0.0000000000
3526 	 0.6840851224 	 0.5068706515 	 0.0000000000
3527 	 0.6840851224 	 0.4281312254 	 0.0000000000
3528 	 0.6840851224 	 0.4538189763 	 0.0000000000
3529 	 0.6840851224 	 0.4444907024 	 0.0000000000
3530 	 0.6840851224 	 0.4786044907 	 0.0000000000
3531 	 0.6840851224 	 0.4874379783 	 0.0000000000
3532 	 0.6840851224 	 0.4298322364 	 0.0000000000
3533 	 0.6840851224 	 0.4532587180 	 0.0000000000
3534 	 0.6840851224 	 0.4307268870 	 0.0000000000
3535 	 0.6840851224 	 0.4520154363 	 0.0000000000
3536 	 0.6840851224 	 0.5110525198 	 0.0000000000
3537 	 0.6840851224 	 0.4637055218 	 0.0000000000
3538 	 0.6840851224 	 0.4903763184 	 0.0000000000
3539 	 0.6840851224 	 0.4489927571 	 0.0000000000
3540 	 0.6840851224 	 0.4900231795 	 0.0000000000
3541 	 0.6840851224 	 0.4649612242 	 0.0000000000
3542 	 0.6840851224 	 0.4339944580 	 0.0000000000
3543 	 0.6840851224 	 0.4247495988 	 0.0000000000
3544 	 0.6840851224 	 0.4718174992 	 0.0000000000
3545 	 0.6840851224 	 0.4747174451 	 0.0000000000
3546 	 0.6840851224 	 0.4673207457 	 0.0000000000
3547 	 0.6840851224 	 0.4473914053 	 0.0000000000
3548 	 0.6840851224 	 0.4537616357 	 0.0000000000
