###############################################################
## Evolution started on Fri Jun  4 10:51:34 2021
###############################################################
2822 	 0.3559834694 	 0.2419437199 	 0.0000000000
2823 	 0.3559834694 	 0.2167247009 	 0.0000000000
2824 	 0.3559834694 	 0.2421400555 	 0.0000000000
2825 	 0.3559834694 	 0.2389529064 	 0.0000000000
2826 	 0.3559834694 	 0.2320556251 	 0.0000000000
2827 	 0.3559834694 	 0.2337764008 	 0.0000000000
2828 	 0.3559834694 	 0.2415912092 	 0.0000000000
2829 	 0.3559834694 	 0.2518833362 	 0.0000000000
2830 	 0.3559834694 	 0.2390022167 	 0.0000000000
2831 	 0.3559834694 	 0.2363988774 	 0.0000000000
2832 	 0.3559834694 	 0.2468354837 	 0.0000000000
2833 	 0.3559834694 	 0.2321193356 	 0.0000000000
2834 	 0.3559834694 	 0.2451679693 	 0.0000000000
2835 	 0.3559834694 	 0.2305315446 	 0.0000000000
2836 	 0.3559834694 	 0.2387162314 	 0.0000000000
2837 	 0.3559834694 	 0.2325792432 	 0.0000000000
2838 	 0.3559834694 	 0.2563420539 	 0.0000000000
2839 	 0.3559834694 	 0.2479150027 	 0.0000000000
2840 	 0.3559834694 	 0.2184668117 	 0.0000000000
2841 	 0.3559834694 	 0.2384851775 	 0.0000000000
2842 	 0.3559834694 	 0.2138290987 	 0.0000000000
2843 	 0.3559834694 	 0.2212185891 	 0.0000000000
2844 	 0.3559834694 	 0.2174688350 	 0.0000000000
2845 	 0.3559834694 	 0.2293266834 	 0.0000000000
2846 	 0.3559834694 	 0.2387378996 	 0.0000000000
2847 	 0.3559834694 	 0.2262615591 	 0.0000000000
2848 	 0.3559834694 	 0.2315543956 	 0.0000000000
2849 	 0.3559834694 	 0.2354832674 	 0.0000000000
2850 	 0.3559834694 	 0.2359966092 	 0.0000000000
2851 	 0.3559834694 	 0.2382458233 	 0.0000000000
2852 	 0.3559834694 	 0.2196000976 	 0.0000000000
2853 	 0.3559834694 	 0.2446892683 	 0.0000000000
2854 	 0.3559834694 	 0.2430529511 	 0.0000000000
2855 	 0.3559834694 	 0.2398328512 	 0.0000000000
2856 	 0.3559834694 	 0.2326615388 	 0.0000000000
2857 	 0.3559834694 	 0.2359119517 	 0.0000000000
2858 	 0.3559834694 	 0.2093849520 	 0.0000000000
2859 	 0.3559834694 	 0.2482081774 	 0.0000000000
2860 	 0.3559834694 	 0.2514497919 	 0.0000000000
2861 	 0.3559834694 	 0.2297497920 	 0.0000000000
2862 	 0.3559834694 	 0.2495912875 	 0.0000000000
2863 	 0.3559834694 	 0.2419136039 	 0.0000000000
2864 	 0.3559834694 	 0.2356499699 	 0.0000000000
2865 	 0.3559834694 	 0.2332954498 	 0.0000000000
2866 	 0.3559834694 	 0.2209504161 	 0.0000000000
2867 	 0.3559834694 	 0.2220300097 	 0.0000000000
2868 	 0.3559834694 	 0.2586739447 	 0.0000000000
2869 	 0.3559834694 	 0.2346727900 	 0.0000000000
2870 	 0.3559834694 	 0.2363926050 	 0.0000000000
2871 	 0.3559834694 	 0.2230183084 	 0.0000000000
2872 	 0.3559834694 	 0.2304047188 	 0.0000000000
2873 	 0.3559834694 	 0.2399826339 	 0.0000000000
2874 	 0.3559834694 	 0.2268483452 	 0.0000000000
2875 	 0.3559834694 	 0.2407978290 	 0.0000000000
2876 	 0.3559834694 	 0.2497552511 	 0.0000000000
2877 	 0.3559834694 	 0.2469591300 	 0.0000000000
2878 	 0.3559834694 	 0.2313754347 	 0.0000000000
2879 	 0.3559834694 	 0.2183012125 	 0.0000000000
2880 	 0.3559834694 	 0.2361285316 	 0.0000000000
2881 	 0.3559834694 	 0.2502773115 	 0.0000000000
2882 	 0.3559834694 	 0.2440621422 	 0.0000000000
2883 	 0.3559834694 	 0.2495889481 	 0.0000000000
2884 	 0.3559834694 	 0.2345056705 	 0.0000000000
2885 	 0.3559834694 	 0.2282776131 	 0.0000000000
2886 	 0.3559834694 	 0.2403974964 	 0.0000000000
2887 	 0.3559834694 	 0.2355957446 	 0.0000000000
2888 	 0.3559834694 	 0.2540894154 	 0.0000000000
2889 	 0.3559834694 	 0.2346106409 	 0.0000000000
2890 	 0.3559834694 	 0.2285757944 	 0.0000000000
2891 	 0.3559834694 	 0.2200889505 	 0.0000000000
2892 	 0.3559834694 	 0.2136712850 	 0.0000000000
2893 	 0.3559834694 	 0.2355974296 	 0.0000000000
2894 	 0.3559834694 	 0.2309201252 	 0.0000000000
2895 	 0.3559834694 	 0.2450147504 	 0.0000000000
2896 	 0.3559834694 	 0.2388598725 	 0.0000000000
2897 	 0.3559834694 	 0.2175263903 	 0.0000000000
2898 	 0.3559834694 	 0.2498676152 	 0.0000000000
2899 	 0.3559834694 	 0.2478439346 	 0.0000000000
2900 	 0.3559834694 	 0.2219902351 	 0.0000000000
2901 	 0.3559834694 	 0.2485913977 	 0.0000000000
2902 	 0.3559834694 	 0.2456125649 	 0.0000000000
2903 	 0.3559834694 	 0.2338753210 	 0.0000000000
2904 	 0.3559834694 	 0.2550526263 	 0.0000000000
2905 	 0.3559834694 	 0.2385476424 	 0.0000000000
2906 	 0.3559834694 	 0.2401945865 	 0.0000000000
2907 	 0.3559834694 	 0.2262063900 	 0.0000000000
2908 	 0.3559834694 	 0.2406734557 	 0.0000000000
2909 	 0.3559834694 	 0.2506319782 	 0.0000000000
2910 	 0.3559834694 	 0.2690294556 	 0.0000000000
2911 	 0.3559834694 	 0.2731044774 	 0.0000000000
2912 	 0.3559834694 	 0.2312635205 	 0.0000000000
2913 	 0.3559834694 	 0.2537208219 	 0.0000000000
2914 	 0.3559834694 	 0.2328559070 	 0.0000000000
2915 	 0.3559834694 	 0.2316188243 	 0.0000000000
2916 	 0.3559834694 	 0.2449243975 	 0.0000000000
2917 	 0.3559834694 	 0.2500942211 	 0.0000000000
2918 	 0.3559834694 	 0.2326027451 	 0.0000000000
2919 	 0.3559834694 	 0.2392400648 	 0.0000000000
2920 	 0.3559834694 	 0.2459257365 	 0.0000000000
2921 	 0.3559834694 	 0.2412537796 	 0.0000000000
2922 	 0.3559834694 	 0.2424341608 	 0.0000000000
2923 	 0.3559834694 	 0.2174131448 	 0.0000000000
2924 	 0.3559834694 	 0.2231139226 	 0.0000000000
2925 	 0.3559834694 	 0.2298151548 	 0.0000000000
2926 	 0.3559834694 	 0.2506298890 	 0.0000000000
2927 	 0.3559834694 	 0.2363683360 	 0.0000000000
2928 	 0.3559834694 	 0.2445539735 	 0.0000000000
2929 	 0.3559834694 	 0.2132779029 	 0.0000000000
2930 	 0.3559834694 	 0.2266052445 	 0.0000000000
2931 	 0.3559834694 	 0.2218104736 	 0.0000000000
2932 	 0.3559834694 	 0.2278180706 	 0.0000000000
2933 	 0.3559834694 	 0.2353850639 	 0.0000000000
2934 	 0.3559834694 	 0.2353668241 	 0.0000000000
2935 	 0.3559834694 	 0.2344909615 	 0.0000000000
2936 	 0.3559834694 	 0.2172307909 	 0.0000000000
2937 	 0.3559834694 	 0.2309241369 	 0.0000000000
2938 	 0.3559834694 	 0.2123351121 	 0.0000000000
2939 	 0.3559834694 	 0.2247842640 	 0.0000000000
2940 	 0.3559834694 	 0.2407142819 	 0.0000000000
2941 	 0.3559834694 	 0.2090463160 	 0.0000000000
2942 	 0.3559834694 	 0.2162587806 	 0.0000000000
2943 	 0.3559834694 	 0.2436428667 	 0.0000000000
2944 	 0.3559834694 	 0.2274392269 	 0.0000000000
2945 	 0.3559834694 	 0.2367702361 	 0.0000000000
2946 	 0.3559834694 	 0.2484773355 	 0.0000000000
2947 	 0.3559834694 	 0.2534462738 	 0.0000000000
2948 	 0.3559834694 	 0.2293493461 	 0.0000000000
2949 	 0.3559834694 	 0.2110167023 	 0.0000000000
2950 	 0.3559834694 	 0.2351630133 	 0.0000000000
2951 	 0.3559834694 	 0.2182896698 	 0.0000000000
2952 	 0.3559834694 	 0.2396490608 	 0.0000000000
2953 	 0.3559834694 	 0.2471901668 	 0.0000000000
2954 	 0.3559834694 	 0.2583614243 	 0.0000000000
2955 	 0.3559834694 	 0.2396999559 	 0.0000000000
2956 	 0.3559834694 	 0.2353518502 	 0.0000000000
2957 	 0.3559834694 	 0.2318611430 	 0.0000000000
2958 	 0.3559834694 	 0.2187761852 	 0.0000000000
2959 	 0.3559834694 	 0.2309951878 	 0.0000000000
2960 	 0.3559834694 	 0.2425497682 	 0.0000000000
2961 	 0.3559834694 	 0.2648670031 	 0.0000000000
2962 	 0.3559834694 	 0.2526274849 	 0.0000000000
2963 	 0.3559834694 	 0.2476618980 	 0.0000000000
2964 	 0.3559834694 	 0.2361403068 	 0.0000000000
2965 	 0.3559834694 	 0.2404835229 	 0.0000000000
2966 	 0.3559834694 	 0.2483931398 	 0.0000000000
2967 	 0.3559834694 	 0.2523657797 	 0.0000000000
2968 	 0.3559834694 	 0.2638697714 	 0.0000000000
2969 	 0.3559834694 	 0.2533558276 	 0.0000000000
2970 	 0.3559834694 	 0.2554766279 	 0.0000000000
2971 	 0.3559834694 	 0.2318697580 	 0.0000000000
2972 	 0.3559834694 	 0.2448660143 	 0.0000000000
2973 	 0.3559834694 	 0.2372867169 	 0.0000000000
2974 	 0.3559834694 	 0.2277636428 	 0.0000000000
2975 	 0.3559834694 	 0.2379980009 	 0.0000000000
2976 	 0.3559834694 	 0.2375169707 	 0.0000000000
2977 	 0.3559834694 	 0.2482513428 	 0.0000000000
2978 	 0.3559834694 	 0.2391895835 	 0.0000000000
2979 	 0.3559834694 	 0.2225241695 	 0.0000000000
2980 	 0.3559834694 	 0.2246337281 	 0.0000000000
2981 	 0.3559834694 	 0.2256215734 	 0.0000000000
2982 	 0.3559834694 	 0.2142551831 	 0.0000000000
2983 	 0.3559834694 	 0.2298821071 	 0.0000000000
2984 	 0.3559834694 	 0.2419820287 	 0.0000000000
2985 	 0.3559834694 	 0.2455705492 	 0.0000000000
2986 	 0.3559834694 	 0.2413348804 	 0.0000000000
2987 	 0.3559834694 	 0.2446312320 	 0.0000000000
2988 	 0.3559834694 	 0.2462198941 	 0.0000000000
2989 	 0.3559834694 	 0.2168485638 	 0.0000000000
2990 	 0.3559834694 	 0.2361263651 	 0.0000000000
2991 	 0.3559834694 	 0.2537194357 	 0.0000000000
2992 	 0.3559834694 	 0.2625263671 	 0.0000000000
2993 	 0.3559834694 	 0.2337712085 	 0.0000000000
2994 	 0.3559834694 	 0.2259592438 	 0.0000000000
2995 	 0.3559834694 	 0.2540141457 	 0.0000000000
2996 	 0.3559834694 	 0.2550553640 	 0.0000000000
2997 	 0.3559834694 	 0.2305992259 	 0.0000000000
2998 	 0.3559834694 	 0.2562583606 	 0.0000000000
2999 	 0.3559834694 	 0.2323549058 	 0.0000000000
###############################################################
## Evolution ended on Fri Jun  4 12:51:32 2021
## Reason: Evolved till last generation 2999
## The best individual was found in generation 2814 (fitness: 0.35598347)
###############################################################
