###############################################################
## Evolution started on Mon May 31 18:59:13 2021
###############################################################
2853 	 0.4334907783 	 0.2990512630 	 0.0000000000
2854 	 0.4334907783 	 0.3147812012 	 0.0000000000
2855 	 0.4334907783 	 0.3322990302 	 0.0000000000
2856 	 0.4334907783 	 0.2949330928 	 0.0000000000
2857 	 0.4334907783 	 0.2814870959 	 0.0000000000
2858 	 0.4334907783 	 0.2606675350 	 0.0000000000
2859 	 0.4334907783 	 0.3082444486 	 0.0000000000
2860 	 0.4334907783 	 0.3039237030 	 0.0000000000
2861 	 0.4334907783 	 0.3039958350 	 0.0000000000
2862 	 0.4334907783 	 0.3306323330 	 0.0000000000
2863 	 0.4334907783 	 0.2976122130 	 0.0000000000
2864 	 0.4334907783 	 0.2997952291 	 0.0000000000
2865 	 0.4334907783 	 0.2951202058 	 0.0000000000
2866 	 0.4334907783 	 0.2742697628 	 0.0000000000
2867 	 0.4334907783 	 0.2867764199 	 0.0000000000
2868 	 0.4334907783 	 0.3197271418 	 0.0000000000
2869 	 0.4334907783 	 0.3039922177 	 0.0000000000
2870 	 0.4334907783 	 0.2948154448 	 0.0000000000
2871 	 0.4334907783 	 0.2860298303 	 0.0000000000
2872 	 0.4334907783 	 0.3138884742 	 0.0000000000
2873 	 0.4334907783 	 0.3068898442 	 0.0000000000
2874 	 0.4334907783 	 0.2983190164 	 0.0000000000
2875 	 0.4334907783 	 0.3272801776 	 0.0000000000
2876 	 0.4334907783 	 0.3163710477 	 0.0000000000
2877 	 0.4334907783 	 0.3240501837 	 0.0000000000
2878 	 0.4334907783 	 0.3123377339 	 0.0000000000
2879 	 0.4334907783 	 0.2917698082 	 0.0000000000
2880 	 0.4334907783 	 0.3090061957 	 0.0000000000
2881 	 0.4334907783 	 0.3048390791 	 0.0000000000
2882 	 0.4334907783 	 0.2917138092 	 0.0000000000
2883 	 0.4334907783 	 0.2978946141 	 0.0000000000
2884 	 0.4334907783 	 0.3036683428 	 0.0000000000
2885 	 0.4334907783 	 0.2725339678 	 0.0000000000
2886 	 0.4334907783 	 0.2743662789 	 0.0000000000
2887 	 0.4334907783 	 0.3081813808 	 0.0000000000
2888 	 0.4334907783 	 0.3146467112 	 0.0000000000
2889 	 0.4334907783 	 0.2868097007 	 0.0000000000
2890 	 0.4334907783 	 0.3084331606 	 0.0000000000
2891 	 0.4334907783 	 0.2727132603 	 0.0000000000
2892 	 0.4334907783 	 0.2862465289 	 0.0000000000
2893 	 0.4334907783 	 0.2941562672 	 0.0000000000
2894 	 0.4334907783 	 0.3045594595 	 0.0000000000
2895 	 0.4334907783 	 0.3026872003 	 0.0000000000
2896 	 0.4334907783 	 0.2873640101 	 0.0000000000
2897 	 0.4334907783 	 0.2698147882 	 0.0000000000
2898 	 0.4334907783 	 0.3232285638 	 0.0000000000
2899 	 0.4334907783 	 0.2959538482 	 0.0000000000
2900 	 0.4334907783 	 0.3057564108 	 0.0000000000
2901 	 0.4334907783 	 0.2943236673 	 0.0000000000
2902 	 0.4334907783 	 0.3149636003 	 0.0000000000
2903 	 0.4334907783 	 0.3151310192 	 0.0000000000
2904 	 0.4334907783 	 0.3333806283 	 0.0000000000
2905 	 0.4334907783 	 0.3046534340 	 0.0000000000
2906 	 0.4334907783 	 0.3080929152 	 0.0000000000
2907 	 0.4334907783 	 0.2918233091 	 0.0000000000
2908 	 0.4334907783 	 0.3060708418 	 0.0000000000
2909 	 0.4334907783 	 0.3155527654 	 0.0000000000
2910 	 0.4334907783 	 0.3408659447 	 0.0000000000
2911 	 0.4334907783 	 0.3518115995 	 0.0000000000
2912 	 0.4334907783 	 0.2875994181 	 0.0000000000
2913 	 0.4334907783 	 0.3264172457 	 0.0000000000
2914 	 0.4334907783 	 0.2883292609 	 0.0000000000
2915 	 0.4334907783 	 0.3154284166 	 0.0000000000
2916 	 0.4334907783 	 0.3137595584 	 0.0000000000
2917 	 0.4334907783 	 0.3126917220 	 0.0000000000
2918 	 0.4334907783 	 0.2981900558 	 0.0000000000
2919 	 0.4334907783 	 0.3036024249 	 0.0000000000
2920 	 0.4334907783 	 0.3100647140 	 0.0000000000
2921 	 0.4334907783 	 0.3029641219 	 0.0000000000
2922 	 0.4334907783 	 0.2913538391 	 0.0000000000
2923 	 0.4334907783 	 0.2696762085 	 0.0000000000
2924 	 0.4334907783 	 0.2933007340 	 0.0000000000
2925 	 0.4334907783 	 0.3019684450 	 0.0000000000
2926 	 0.4334907783 	 0.3251686176 	 0.0000000000
2927 	 0.4334907783 	 0.3090284741 	 0.0000000000
2928 	 0.4334907783 	 0.3036482683 	 0.0000000000
2929 	 0.4334907783 	 0.2906501605 	 0.0000000000
2930 	 0.4334907783 	 0.3016952049 	 0.0000000000
2931 	 0.4334907783 	 0.2880176840 	 0.0000000000
2932 	 0.4334907783 	 0.2948334882 	 0.0000000000
2933 	 0.4334907783 	 0.3114160633 	 0.0000000000
2934 	 0.4334907783 	 0.2993998431 	 0.0000000000
2935 	 0.4334907783 	 0.2927538017 	 0.0000000000
2936 	 0.4334907783 	 0.2808788108 	 0.0000000000
2937 	 0.4334907783 	 0.2902014762 	 0.0000000000
2938 	 0.4334907783 	 0.2801809705 	 0.0000000000
2939 	 0.4334907783 	 0.2810761539 	 0.0000000000
2940 	 0.4334907783 	 0.3107643138 	 0.0000000000
2941 	 0.4334907783 	 0.2666093300 	 0.0000000000
2942 	 0.4334907783 	 0.2868215222 	 0.0000000000
2943 	 0.4334907783 	 0.3007777967 	 0.0000000000
2944 	 0.4334907783 	 0.2993244325 	 0.0000000000
2945 	 0.4334907783 	 0.2895654141 	 0.0000000000
2946 	 0.4334907783 	 0.3014252194 	 0.0000000000
2947 	 0.4334907783 	 0.3118290034 	 0.0000000000
2948 	 0.4334907783 	 0.2956810980 	 0.0000000000
2949 	 0.4334907783 	 0.2644614436 	 0.0000000000
2950 	 0.4334907783 	 0.2892639132 	 0.0000000000
2951 	 0.4334907783 	 0.2901653014 	 0.0000000000
2952 	 0.4334907783 	 0.2975212964 	 0.0000000000
2953 	 0.4334907783 	 0.3306592738 	 0.0000000000
2954 	 0.4334907783 	 0.3271677072 	 0.0000000000
2955 	 0.4334907783 	 0.2940511236 	 0.0000000000
2956 	 0.4334907783 	 0.2968792871 	 0.0000000000
2957 	 0.4334907783 	 0.2945712819 	 0.0000000000
2958 	 0.4334907783 	 0.2945644329 	 0.0000000000
2959 	 0.4334907783 	 0.2835373011 	 0.0000000000
2960 	 0.4334907783 	 0.3063290903 	 0.0000000000
2961 	 0.4334907783 	 0.3183930599 	 0.0000000000
2962 	 0.4334907783 	 0.3300742119 	 0.0000000000
2963 	 0.4334907783 	 0.3169844615 	 0.0000000000
2964 	 0.4334907783 	 0.2983213473 	 0.0000000000
2965 	 0.4334907783 	 0.3072534432 	 0.0000000000
2966 	 0.4334907783 	 0.3020644623 	 0.0000000000
2967 	 0.4334907783 	 0.3290750971 	 0.0000000000
2968 	 0.4334907783 	 0.3207991941 	 0.0000000000
2969 	 0.4334907783 	 0.3128919880 	 0.0000000000
2970 	 0.4334907783 	 0.3179227979 	 0.0000000000
2971 	 0.4334907783 	 0.2904901661 	 0.0000000000
2972 	 0.4334907783 	 0.3171920648 	 0.0000000000
2973 	 0.4334907783 	 0.3030685972 	 0.0000000000
2974 	 0.4334907783 	 0.2778371441 	 0.0000000000
2975 	 0.4334907783 	 0.2989582920 	 0.0000000000
2976 	 0.4334907783 	 0.2986350192 	 0.0000000000
2977 	 0.4334907783 	 0.3160264092 	 0.0000000000
2978 	 0.4334907783 	 0.3027440313 	 0.0000000000
2979 	 0.4334907783 	 0.2690227382 	 0.0000000000
2980 	 0.4334907783 	 0.2754547608 	 0.0000000000
2981 	 0.4334907783 	 0.2739892956 	 0.0000000000
2982 	 0.4334907783 	 0.2848675531 	 0.0000000000
2983 	 0.4334907783 	 0.2985896543 	 0.0000000000
2984 	 0.4334907783 	 0.3040586894 	 0.0000000000
2985 	 0.4334907783 	 0.3123146655 	 0.0000000000
2986 	 0.4334907783 	 0.2973837000 	 0.0000000000
2987 	 0.4334907783 	 0.3081387240 	 0.0000000000
2988 	 0.4334907783 	 0.3055872168 	 0.0000000000
2989 	 0.4334907783 	 0.2896296784 	 0.0000000000
2990 	 0.4334907783 	 0.2984558424 	 0.0000000000
2991 	 0.4334907783 	 0.3357573440 	 0.0000000000
2992 	 0.4334907783 	 0.3390837675 	 0.0000000000
2993 	 0.4334907783 	 0.3181795838 	 0.0000000000
2994 	 0.4334907783 	 0.3123624831 	 0.0000000000
2995 	 0.4334907783 	 0.3282032066 	 0.0000000000
2996 	 0.4334907783 	 0.3101634610 	 0.0000000000
2997 	 0.4334907783 	 0.3034004213 	 0.0000000000
2998 	 0.4334907783 	 0.3275201756 	 0.0000000000
2999 	 0.4334907783 	 0.3061012542 	 0.0000000000
3000 	 0.4334907783 	 0.3001308340 	 0.0000000000
3001 	 0.4334907783 	 0.3104982468 	 0.0000000000
3002 	 0.4334907783 	 0.3184238255 	 0.0000000000
3003 	 0.4334907783 	 0.3124628537 	 0.0000000000
3004 	 0.4334907783 	 0.3172750348 	 0.0000000000
3005 	 0.4334907783 	 0.3001712091 	 0.0000000000
3006 	 0.4334907783 	 0.2737329422 	 0.0000000000
3007 	 0.4334907783 	 0.2842986325 	 0.0000000000
3008 	 0.4334907783 	 0.2874488332 	 0.0000000000
3009 	 0.4334907783 	 0.2910697512 	 0.0000000000
3010 	 0.4334907783 	 0.2767118463 	 0.0000000000
3011 	 0.4334907783 	 0.3021237037 	 0.0000000000
3012 	 0.4334907783 	 0.2936820899 	 0.0000000000
3013 	 0.4334907783 	 0.2916388762 	 0.0000000000
3014 	 0.4334907783 	 0.2767061089 	 0.0000000000
3015 	 0.4334907783 	 0.3119755078 	 0.0000000000
3016 	 0.4334907783 	 0.3093325802 	 0.0000000000
3017 	 0.4334907783 	 0.3094551613 	 0.0000000000
3018 	 0.4334907783 	 0.2916826005 	 0.0000000000
3019 	 0.4334907783 	 0.3076031493 	 0.0000000000
3020 	 0.4334907783 	 0.2945702573 	 0.0000000000
3021 	 0.4334907783 	 0.2970315592 	 0.0000000000
3022 	 0.4334907783 	 0.3241344471 	 0.0000000000
3023 	 0.4334907783 	 0.3397457548 	 0.0000000000
3024 	 0.4334907783 	 0.2761636698 	 0.0000000000
3025 	 0.4334907783 	 0.3073233085 	 0.0000000000
3026 	 0.4334907783 	 0.2981333123 	 0.0000000000
3027 	 0.4334907783 	 0.2799961580 	 0.0000000000
3028 	 0.4334907783 	 0.2817020273 	 0.0000000000
3029 	 0.4334907783 	 0.3057751244 	 0.0000000000
3030 	 0.4334907783 	 0.2893024311 	 0.0000000000
3031 	 0.4334907783 	 0.2780826807 	 0.0000000000
3032 	 0.4334907783 	 0.3271331304 	 0.0000000000
3033 	 0.4334907783 	 0.2955287068 	 0.0000000000
3034 	 0.4334907783 	 0.2925628703 	 0.0000000000
3035 	 0.4334907783 	 0.3107375761 	 0.0000000000
3036 	 0.4334907783 	 0.2879529205 	 0.0000000000
3037 	 0.4334907783 	 0.2915184611 	 0.0000000000
3038 	 0.4334907783 	 0.2815411307 	 0.0000000000
3039 	 0.4334907783 	 0.3053318497 	 0.0000000000
3040 	 0.4334907783 	 0.2929068481 	 0.0000000000
3041 	 0.4334907783 	 0.2834119917 	 0.0000000000
3042 	 0.4334907783 	 0.2725074354 	 0.0000000000
3043 	 0.4334907783 	 0.3151165023 	 0.0000000000
3044 	 0.4334907783 	 0.2933338536 	 0.0000000000
3045 	 0.4334907783 	 0.3021035379 	 0.0000000000
3046 	 0.4334907783 	 0.3047708698 	 0.0000000000
3047 	 0.4334907783 	 0.3126006859 	 0.0000000000
3048 	 0.4334907783 	 0.3087419946 	 0.0000000000
3049 	 0.4334907783 	 0.3330629506 	 0.0000000000
3050 	 0.4334907783 	 0.2898841504 	 0.0000000000
3051 	 0.4334907783 	 0.2539532469 	 0.0000000000
3052 	 0.4334907783 	 0.2699791252 	 0.0000000000
3053 	 0.4334907783 	 0.2712169837 	 0.0000000000
3054 	 0.4334907783 	 0.3076135899 	 0.0000000000
3055 	 0.4334907783 	 0.2991188548 	 0.0000000000
3056 	 0.4334907783 	 0.3005163574 	 0.0000000000
3057 	 0.4334907783 	 0.2834940825 	 0.0000000000
3058 	 0.4334907783 	 0.2944480282 	 0.0000000000
3059 	 0.4334907783 	 0.3052674410 	 0.0000000000
3060 	 0.4334907783 	 0.3073116703 	 0.0000000000
3061 	 0.4334907783 	 0.3135022305 	 0.0000000000
3062 	 0.4334907783 	 0.3006575263 	 0.0000000000
3063 	 0.4334907783 	 0.2681921044 	 0.0000000000
3064 	 0.4334907783 	 0.3024337976 	 0.0000000000
3065 	 0.4334907783 	 0.3033742362 	 0.0000000000
3066 	 0.4334907783 	 0.3011555889 	 0.0000000000
3067 	 0.4334907783 	 0.3419885072 	 0.0000000000
3068 	 0.4334907783 	 0.2968138801 	 0.0000000000
3069 	 0.4334907783 	 0.2895130820 	 0.0000000000
3070 	 0.4334907783 	 0.2896219510 	 0.0000000000
3071 	 0.4334907783 	 0.2960539462 	 0.0000000000
3072 	 0.4334907783 	 0.2747037739 	 0.0000000000
3073 	 0.4334907783 	 0.2936689171 	 0.0000000000
3074 	 0.4334907783 	 0.2976378655 	 0.0000000000
3075 	 0.4334907783 	 0.2992593907 	 0.0000000000
3076 	 0.4334907783 	 0.3013689280 	 0.0000000000
3077 	 0.4334907783 	 0.3143079116 	 0.0000000000
3078 	 0.4334907783 	 0.3203947630 	 0.0000000000
3079 	 0.4334907783 	 0.3113683921 	 0.0000000000
3080 	 0.4334907783 	 0.2997811969 	 0.0000000000
3081 	 0.4334907783 	 0.2859714076 	 0.0000000000
3082 	 0.4334907783 	 0.2914190994 	 0.0000000000
3083 	 0.4334907783 	 0.2756662646 	 0.0000000000
3084 	 0.4334907783 	 0.2986841569 	 0.0000000000
3085 	 0.4334907783 	 0.3212898313 	 0.0000000000
3086 	 0.4334907783 	 0.3179823015 	 0.0000000000
3087 	 0.4334907783 	 0.2737607752 	 0.0000000000
3088 	 0.4334907783 	 0.2860659517 	 0.0000000000
3089 	 0.4334907783 	 0.2869771980 	 0.0000000000
3090 	 0.4334907783 	 0.3070848279 	 0.0000000000
3091 	 0.4334907783 	 0.3265205565 	 0.0000000000
3092 	 0.4334907783 	 0.2989335013 	 0.0000000000
3093 	 0.4334907783 	 0.3071013062 	 0.0000000000
3094 	 0.4334907783 	 0.3250096366 	 0.0000000000
3095 	 0.4334907783 	 0.3214855159 	 0.0000000000
3096 	 0.4334907783 	 0.3257644629 	 0.0000000000
3097 	 0.4334907783 	 0.3105512442 	 0.0000000000
3098 	 0.4334907783 	 0.3120015517 	 0.0000000000
3099 	 0.4334907783 	 0.3273723391 	 0.0000000000
3100 	 0.4334907783 	 0.3135662130 	 0.0000000000
3101 	 0.4334907783 	 0.3069089270 	 0.0000000000
3102 	 0.4334907783 	 0.3011031241 	 0.0000000000
3103 	 0.4334907783 	 0.3015755149 	 0.0000000000
3104 	 0.4334907783 	 0.3120437098 	 0.0000000000
3105 	 0.4334907783 	 0.3058980753 	 0.0000000000
3106 	 0.4334907783 	 0.2967374515 	 0.0000000000
3107 	 0.4334907783 	 0.2881496706 	 0.0000000000
3108 	 0.4334907783 	 0.3229029460 	 0.0000000000
3109 	 0.4334907783 	 0.2792730957 	 0.0000000000
3110 	 0.4334907783 	 0.3093006415 	 0.0000000000
3111 	 0.4334907783 	 0.2949833274 	 0.0000000000
3112 	 0.4334907783 	 0.3069144503 	 0.0000000000
3113 	 0.4334907783 	 0.2717430911 	 0.0000000000
3114 	 0.4334907783 	 0.2811489070 	 0.0000000000
3115 	 0.4334907783 	 0.2562451363 	 0.0000000000
3116 	 0.4334907783 	 0.3092529029 	 0.0000000000
3117 	 0.4334907783 	 0.3180861375 	 0.0000000000
3118 	 0.4334907783 	 0.3048203869 	 0.0000000000
3119 	 0.4334907783 	 0.3161247464 	 0.0000000000
3120 	 0.4334907783 	 0.2791398075 	 0.0000000000
3121 	 0.4334907783 	 0.2767650668 	 0.0000000000
3122 	 0.4334907783 	 0.2709003622 	 0.0000000000
3123 	 0.4334907783 	 0.2592832998 	 0.0000000000
3124 	 0.4334907783 	 0.2645544993 	 0.0000000000
3125 	 0.4334907783 	 0.2784822084 	 0.0000000000
3126 	 0.4334907783 	 0.2772046155 	 0.0000000000
3127 	 0.4334907783 	 0.2922811302 	 0.0000000000
3128 	 0.4334907783 	 0.3214773021 	 0.0000000000
3129 	 0.4334907783 	 0.2854475964 	 0.0000000000
3130 	 0.4334907783 	 0.2991173879 	 0.0000000000
3131 	 0.4334907783 	 0.3091188454 	 0.0000000000
3132 	 0.4334907783 	 0.3186909515 	 0.0000000000
3133 	 0.4334907783 	 0.2412352385 	 0.0000000000
3134 	 0.4334907783 	 0.2865374226 	 0.0000000000
3135 	 0.4334907783 	 0.3017145480 	 0.0000000000
3136 	 0.4334907783 	 0.2930283055 	 0.0000000000
3137 	 0.4334907783 	 0.2957799324 	 0.0000000000
3138 	 0.4334907783 	 0.3184096226 	 0.0000000000
3139 	 0.4334907783 	 0.3127360975 	 0.0000000000
3140 	 0.4334907783 	 0.2969366645 	 0.0000000000
3141 	 0.4334907783 	 0.3141755837 	 0.0000000000
3142 	 0.4334907783 	 0.2995287994 	 0.0000000000
3143 	 0.4334907783 	 0.2967236266 	 0.0000000000
3144 	 0.4334907783 	 0.3098048968 	 0.0000000000
3145 	 0.4334907783 	 0.2851388558 	 0.0000000000
3146 	 0.4334907783 	 0.2907570345 	 0.0000000000
3147 	 0.4334907783 	 0.2842757112 	 0.0000000000
3148 	 0.4334907783 	 0.2608001139 	 0.0000000000
3149 	 0.4334907783 	 0.3003153388 	 0.0000000000
3150 	 0.4334907783 	 0.3147415286 	 0.0000000000
3151 	 0.4334907783 	 0.3047289596 	 0.0000000000
3152 	 0.4334907783 	 0.3229517289 	 0.0000000000
3153 	 0.4334907783 	 0.3187184782 	 0.0000000000
3154 	 0.4334907783 	 0.3120571501 	 0.0000000000
3155 	 0.4334907783 	 0.2980665190 	 0.0000000000
3156 	 0.4334907783 	 0.2894374343 	 0.0000000000
3157 	 0.4334907783 	 0.2834277655 	 0.0000000000
3158 	 0.4334907783 	 0.3068971914 	 0.0000000000
3159 	 0.4334907783 	 0.3271662626 	 0.0000000000
3160 	 0.4334907783 	 0.3045566885 	 0.0000000000
3161 	 0.4334907783 	 0.3364399800 	 0.0000000000
3162 	 0.4334907783 	 0.2913858492 	 0.0000000000
3163 	 0.4334907783 	 0.2992604363 	 0.0000000000
3164 	 0.4334907783 	 0.3220118063 	 0.0000000000
3165 	 0.4334907783 	 0.3034771191 	 0.0000000000
3166 	 0.4334907783 	 0.3211515365 	 0.0000000000
3167 	 0.4334907783 	 0.3148153550 	 0.0000000000
3168 	 0.4334907783 	 0.3024206022 	 0.0000000000
3169 	 0.4334907783 	 0.2901768476 	 0.0000000000
3170 	 0.4334907783 	 0.2993008550 	 0.0000000000
3171 	 0.4334907783 	 0.2821846243 	 0.0000000000
3172 	 0.4334907783 	 0.2827761094 	 0.0000000000
3173 	 0.4334907783 	 0.2999584823 	 0.0000000000
3174 	 0.4335702432 	 0.2979342121 	 0.0000000000
3175 	 0.4335702432 	 0.3123558631 	 0.0000000000
3176 	 0.4335702432 	 0.3280964903 	 0.0000000000
3177 	 0.4335702432 	 0.3216930023 	 0.0000000000
3178 	 0.4335702432 	 0.3145718879 	 0.0000000000
3179 	 0.4335702432 	 0.3172479690 	 0.0000000000
3180 	 0.4335702432 	 0.3158954654 	 0.0000000000
3181 	 0.4335702434 	 0.3113575442 	 0.0000000000
3182 	 0.4335702805 	 0.3176720806 	 0.0000000000
3183 	 0.4335702805 	 0.3243260334 	 0.0000000000
3184 	 0.4335702805 	 0.3201867602 	 0.0000000000
3185 	 0.4335702848 	 0.3342409074 	 0.0000000000
3186 	 0.4335702848 	 0.3225408431 	 0.0000000000
3187 	 0.4335702848 	 0.2950462209 	 0.0000000000
3188 	 0.4335702848 	 0.2964360546 	 0.0000000000
3189 	 0.4335702848 	 0.2960533203 	 0.0000000000
3190 	 0.4335702862 	 0.3465452427 	 0.0000000000
3191 	 0.4335702862 	 0.3230510655 	 0.0000000000
3192 	 0.4335703034 	 0.3267466282 	 0.0000000000
3193 	 0.4335703034 	 0.3389758742 	 0.0000000000
3194 	 0.4335703034 	 0.2912749467 	 0.0000000000
3195 	 0.4335703034 	 0.2858308534 	 0.0000000000
3196 	 0.4335703034 	 0.3220158717 	 0.0000000000
3197 	 0.4335703034 	 0.2817932321 	 0.0000000000
3198 	 0.4335703034 	 0.3123023437 	 0.0000000000
3199 	 0.4335703045 	 0.3124867592 	 0.0000000000
3200 	 0.4335703045 	 0.2985737456 	 0.0000000000
3201 	 0.4335703045 	 0.3299300349 	 0.0000000000
3202 	 0.4335703050 	 0.3171527192 	 0.0000000000
3203 	 0.4335703050 	 0.3132362309 	 0.0000000000
3204 	 0.4335703050 	 0.3284250038 	 0.0000000000
3205 	 0.4335703050 	 0.3439129453 	 0.0000000000
3206 	 0.4335703050 	 0.3173828522 	 0.0000000000
3207 	 0.4335703050 	 0.3370997766 	 0.0000000000
3208 	 0.4335703050 	 0.3285254667 	 0.0000000000
3209 	 0.4335703050 	 0.3282709211 	 0.0000000000
3210 	 0.4335703050 	 0.3327987120 	 0.0000000000
3211 	 0.4335703050 	 0.3133112329 	 0.0000000000
3212 	 0.4335703050 	 0.3160378762 	 0.0000000000
3213 	 0.4335703050 	 0.2752324706 	 0.0000000000
3214 	 0.4335703050 	 0.2899469017 	 0.0000000000
3215 	 0.4335703050 	 0.3061745770 	 0.0000000000
3216 	 0.4335703050 	 0.3026328017 	 0.0000000000
3217 	 0.4335703050 	 0.2998174493 	 0.0000000000
3218 	 0.4335703050 	 0.3080545056 	 0.0000000000
3219 	 0.4335703050 	 0.2899849753 	 0.0000000000
3220 	 0.4335703050 	 0.2790329646 	 0.0000000000
3221 	 0.4335703050 	 0.3266728015 	 0.0000000000
3222 	 0.4335703050 	 0.3040521154 	 0.0000000000
3223 	 0.4335703050 	 0.2924853020 	 0.0000000000
3224 	 0.4335703050 	 0.2769414146 	 0.0000000000
3225 	 0.4335703050 	 0.2672397501 	 0.0000000000
3226 	 0.4335703050 	 0.3245611952 	 0.0000000000
3227 	 0.4335703050 	 0.3082838741 	 0.0000000000
3228 	 0.4335703053 	 0.3145001077 	 0.0000000000
3229 	 0.4335703053 	 0.3237071308 	 0.0000000000
3230 	 0.4335703053 	 0.2932318848 	 0.0000000000
3231 	 0.4335703053 	 0.2816583526 	 0.0000000000
3232 	 0.4335703053 	 0.3090924278 	 0.0000000000
3233 	 0.4335703053 	 0.2886484275 	 0.0000000000
3234 	 0.4335703053 	 0.2676745378 	 0.0000000000
3235 	 0.4335703053 	 0.2934321671 	 0.0000000000
3236 	 0.4335703053 	 0.2912025224 	 0.0000000000
3237 	 0.4335703053 	 0.2881751469 	 0.0000000000
3238 	 0.4335703053 	 0.3305259560 	 0.0000000000
3239 	 0.4335703053 	 0.2689894031 	 0.0000000000
3240 	 0.4335703053 	 0.2661179832 	 0.0000000000
3241 	 0.4335703053 	 0.2830555264 	 0.0000000000
3242 	 0.4335703053 	 0.3143599876 	 0.0000000000
3243 	 0.4335703053 	 0.3155800616 	 0.0000000000
3244 	 0.4335703053 	 0.3201009798 	 0.0000000000
3245 	 0.4335703053 	 0.3259298397 	 0.0000000000
3246 	 0.4335703053 	 0.2826914919 	 0.0000000000
3247 	 0.4335703053 	 0.3146397939 	 0.0000000000
3248 	 0.4335703053 	 0.3019723397 	 0.0000000000
3249 	 0.4335703053 	 0.2923639188 	 0.0000000000
3250 	 0.4335703053 	 0.3208760140 	 0.0000000000
3251 	 0.4335703053 	 0.3080406298 	 0.0000000000
3252 	 0.4335703053 	 0.3075058168 	 0.0000000000
3253 	 0.4335703053 	 0.2814913394 	 0.0000000000
3254 	 0.4335703053 	 0.3086217327 	 0.0000000000
3255 	 0.4335703053 	 0.3277049656 	 0.0000000000
3256 	 0.4335703053 	 0.3327270729 	 0.0000000000
3257 	 0.4335703053 	 0.3280655850 	 0.0000000000
3258 	 0.4335703053 	 0.2991197669 	 0.0000000000
3259 	 0.4335703053 	 0.3204266900 	 0.0000000000
3260 	 0.4335703053 	 0.3192083292 	 0.0000000000
3261 	 0.4335703053 	 0.2920068163 	 0.0000000000
3262 	 0.4335703053 	 0.3212493969 	 0.0000000000
3263 	 0.4335703053 	 0.2927332459 	 0.0000000000
3264 	 0.4335703053 	 0.3276998727 	 0.0000000000
3265 	 0.4335703053 	 0.3189884052 	 0.0000000000
3266 	 0.4335703053 	 0.3090195744 	 0.0000000000
3267 	 0.4335703053 	 0.2876729994 	 0.0000000000
3268 	 0.4335703053 	 0.3073853356 	 0.0000000000
3269 	 0.4335703053 	 0.3039899782 	 0.0000000000
3270 	 0.4335703053 	 0.3052730897 	 0.0000000000
3271 	 0.4335703053 	 0.3378108039 	 0.0000000000
3272 	 0.4335703053 	 0.2781082812 	 0.0000000000
3273 	 0.4335703053 	 0.2899152567 	 0.0000000000
3274 	 0.4335703053 	 0.3027041017 	 0.0000000000
3275 	 0.4335703053 	 0.2925246727 	 0.0000000000
3276 	 0.4335703053 	 0.2842104305 	 0.0000000000
3277 	 0.4335703053 	 0.3013481273 	 0.0000000000
3278 	 0.4335703053 	 0.3098144676 	 0.0000000000
3279 	 0.4335703053 	 0.2790134003 	 0.0000000000
3280 	 0.4335703053 	 0.3262897454 	 0.0000000000
3281 	 0.4335703053 	 0.2942407376 	 0.0000000000
3282 	 0.4335703053 	 0.2951204233 	 0.0000000000
3283 	 0.4335703053 	 0.3003062822 	 0.0000000000
3284 	 0.4335703053 	 0.3207902806 	 0.0000000000
3285 	 0.4335703053 	 0.3293649709 	 0.0000000000
3286 	 0.4335703053 	 0.2953838033 	 0.0000000000
3287 	 0.4335703053 	 0.2878589203 	 0.0000000000
